VALUES		COUNTS

0001000000000100	51
1001010000000100	10
0001000000000000	9
0001000100000100	6
0011000100000100	6
0001000001000100	5
0110101111111011	5
1110111111111011	5
0000000000000000	4
0000000000000100	4
0100101011111011	4
0101000001000100	4
0011000000000100	4
1010111111111011	4
1110111011111011	4
0001000000001100	3
1100101111111011	3
1100110011111011	3
1100111111111011	3
1011010100000000	3
1011010100000100	3
1110110111011011	3
1110110111111011	3
1110111101111011	3
1000000000000000	2
0000000000000010	2
0000101000110010	2
0001000110000101	2
0001000100001100	2
0001001000000100	2
1100110110111011	2
1100111110111011	2
1000010000000100	2
1001010000001100	2
1001010000101110	2
0100001001111010	2
0100001111111011	2
0101000011000101	2
0101000111000101	2
1100110011101011	2
1100111111011001	2
1100111011111001	2
1100111011111011	2
1001010001000100	2
0010000100000100	2
0011000110000101	2
0011000100001100	2
1010010100000000	2
1010110110111011	2
1011010000000100	2
0110100111111011	2
0110101101111011	2
1111010011000001	2
1110010011111011	2
1110011111110011	2
0110111111110011	2
1110111111111001	2
1110011111011011	2
1110011111111011	2
1110111111111010	2
1110111111111111	2
0001000010000000	1
0001000100000000	1
0001000110000001	1
0001000000010000	1
0001000000001000	1
0001100000011000	1
0000000000101010	1
0000001000000000	1
0000001010010000	1
0000101000100000	1
0100101110011001	1
0000001100111000	1
0000101000111000	1
0000001100111010	1
0100001000111010	1
1100001110111011	1
0000101000101010	1
0000101000111011	1
1100101110111011	1
0000000000000101	1
0001000110000100	1
0101000100000100	1
1001000000000100	1
0000000000010100	1
0000100000000100	1
0001100000000100	1
0001000000000110	1
0000100000110110	1
0001000110001101	1
0101000100001101	1
1001000110001100	1
0000100000001100	1
0001100000001100	1
0001100010101110	1
0001100000111110	1
0001001000000101	1
0001001100000100	1
0000001000010100	1
0001001000010100	1
0001001100000110	1
0001101100001100	1
0001101010001110	1
0000010000000000	1
1000010000000000	1
1000010010000000	1
0001010000000000	1
1001010000000000	1
1001010010000001	1
1000110000011000	1
1100110000111001	1
1000110110101011	1
1000110000111010	1
1000110110111011	1
1100110000111010	1
0001011000010000	1
1000111000110010	1
1100011010111001	1
1100111010111001	1
1100111100011011	1
1000111000101010	1
0000010010000101	1
0001010000000100	1
0001010010000100	1
0101010100000100	1
1001010010000100	1
1101010100000101	1
1000010000010101	1
0001010000100110	1
1001010000100110	1
1001110100101111	1
1000110000111110	1
1000110100111110	1
0001110110111111	1
1001110000111110	1
1001011100000100	1
0000000101000000	1
0100000001000000	1
1000000111000000	1
0101000001000000	1
0000000011111000	1
0000001001110000	1
0100001101110011	1
0100101011110011	1
0100001011111011	1
0100101001111010	1
0000000001000100	1
0000000111000101	1
0001000101000100	1
1001000011000101	1
0101000001000110	1
0001000001100110	1
0100000001001100	1
0001000001001100	1
0000000011101111	1
0101100001101110	1
0101001001000100	1
1100101111110101	1
1100010011100001	1
1100010011110000	1
1001010101001001	1
1100110011011011	1
1000010101101011	1
1000010001111010	1
1100010011111011	1
1000110011101011	1
1100110011111010	1
1100110001111011	1
1101110011111011	1
1100011111010001	1
1101011111010001	1
1101111101110001	1
1000011011000010	1
1100111011000011	1
0100011111110011	1
1100011011110011	1
1100111011110010	1
1100111011110011	1
1100111111110011	1
1100111001111000	1
1100111111111001	1
0100111011011011	1
0100111101011010	1
1000011011111010	1
1000011111111011	1
1100011111111011	1
1100111111101011	1
0000111011111011	1
0100111011111011	1
1000111001111011	1
1000111011111011	1
1100111001111010	1
1101010001000100	1
1101010001000101	1
1101010011011100	1
1101110011001101	1
1101010011101101	1
1100110001111100	1
1101011001000100	1
1100111011101111	1
1000111101111111	1
0010000000000000	1
0011000000000000	1
0011000100000000	1
1011000100000000	1
0011000010100011	1
1110100110100010	1
0010000000001000	1
0010100100111010	1
0010100110111010	1
0010101100110010	1
0110001110011001	1
1110101110111001	1
0110101000011010	1
0010001100111011	1
0010101010111010	1
1010101110111010	1
0011000100000101	1
0111000010000101	1
0111000100000100	1
1011000100000100	1
0010000100010100	1
0011000100010100	1
0011000100100110	1
0011100000100110	1
0010000100001100	1
0011100010001101	1
0011100110101111	1
0011001100000100	1
0111001010000101	1
1011001100000100	1
0011010100100010	1
0110110110110011	1
1010110110011011	1
1110010110111011	1
1010110110101011	1
0010110110111011	1
1010110100111010	1
1110110110111011	1
1010011100110011	1
1010111010110011	1
1010111100110011	1
1110111110110010	1
0110111110111000	1
1010011110011011	1
1110111010011010	1
1110111110011011	1
1010011100111011	1
1010111110101010	1
0010111110111010	1
0010111110111011	1
0110111110111011	1
1010111110111011	1
1111010100000100	1
0010010000010101	1
0011110000000100	1
1011010110110111	1
1010011000000100	1
1010111110110110	1
1010111110011111	1
0110000111000001	1
1110000111000000	1
0110000111110011	1
1110100101110011	1
1110000001111011	1
1110001111010001	1
0110101111110011	1
1110101111110011	1
1110001011111011	1
1110001101111011	1
1110001111111011	1
0110101011101011	1
1110101001101011	1
0110101011111010	1
0110101001111011	1
0110101111111010	1
1110101011111011	1
0011000001000100	1
0111000011000101	1
0111000101000100	1
0111000101000101	1
0111000111000101	1
1011000101000100	1
0111000011001101	1
1110100101111101	1
1111100111111101	1
0110001111000101	1
0111001011000100	1
0110101011110111	1
0111001011001101	1
0011001001111111	1
0111101111101111	1
0111101111111111	1
1110010111000001	1
1110110011110011	1
1110110111111001	1
1111110111111001	1
1110010111011010	1
1110010111011011	1
1110110111001011	1
1110110011101011	1
0110110111111011	1
1110110001111010	1
1110110001111011	1
1110111111000010	1
1110011101110010	1
1110111011100010	1
1010111011110011	1
1110111111011001	1
1110111011111001	1
1110111101111001	1
0110011111011011	1
1110011011011011	1
1110111111011011	1
0110011101111011	1
1110011101111011	1
0110111111101011	1
1010111111101011	1
1110111011101011	1
1110111111101010	1
1010111001111010	1
1110111101111010	1
1111111111111010	1
0111010011000101	1
1111010111000101	1
