VALUES		COUNTS

0001001000000100	4
0001000000000100	3
1110111111111011	3
0000000000000100	2
1100111011111011	2
0011000100000100	2
0001000000001001	1
0000100000111010	1
0000101000101010	1
0001000000000101	1
0001000010000101	1
0001000100000100	1
0001000110000100	1
0001000010010100	1
0001100000000100	1
0001000010001101	1
0001000100001100	1
0001000000101110	1
1000111000011000	1
1001010100000100	1
1001110000111110	1
0101000101001000	1
0100100111101011	1
1100100011111011	1
0100001001101010	1
0001000001000100	1
1101000111000101	1
0101000001000110	1
0101000001001100	1
0101000001011101	1
0101001001000100	1
0001101001111110	1
0101010011000001	1
1100110111111011	1
1101111111101001	1
1100111011111001	1
1100111111111000	1
1100111111111011	1
1101010111000101	1
1001011011001111	1
1000111001111110	1
0010100100111010	1
0111100100001100	1
0010001000000100	1
1110011110110010	1
1110111110101011	1
1010111010111011	1
1011010100000101	1
1111010010100110	1
1111010110001101	1
0110100101101011	1
1110101111110001	1
0110101001011000	1
0110101111011011	1
0110101111111011	1
0111000101000101	1
0111000111000101	1
0010100111001101	1
0111100011111111	1
0110110011111011	1
1110011101011001	1
1110011111111011	1
1110111011111011	1
1110111101111011	1
1011111111111111	1
