VALUES		COUNTS

0000100000111010	2
0001000000000100	2
0011000100000100	2
0000000010000100	1
0001000100000101	1
0001000000001100	1
0000100000001100	1
1000010000000000	1
1000010000100011	1
1000110110111001	1
1000110110111011	1
1000011000110010	1
0000000011001000	1
1100100001011011	1
1100001001110010	1
0100101111111010	1
0101000001000100	1
1100011111110010	1
1100111001110011	1
1000111111111011	1
0011000100000101	1
1011110100111011	1
1111110010111011	1
1010011010111011	1
0010010100000100	1
1011010100000100	1
1110110110101111	1
0110101111111010	1
1010011111111011	1
1110111111101011	1
1110111011111011	1
1111010111110111	1
