VALUES		COUNTS

0000000000000000	5
0100000000000000	1
0000000000001000	1
0000000100001000	1
0000001000000010	1
0001000000000100	1
0000100100001100	1
0001000000101100	1
0000100000101100	1
0001001000000100	1
1000010000100000	1
1000011000000000	1
1000011000010010	1
0101010110000101	1
0101111110111111	1
0000000001000000	1
0100101101111111	1
0100110011111011	1
1100010101000100	1
1101010001000110	1
1100111111011101	1
1010010110000011	1
0111100011001001	1
0111001111010101	1
0111101111101111	1
0111101011111111	1
1010111111011011	1
1110111111101011	1
1111010111000101	1
1111110011001111	1
1111110101011111	1
