VALUES		COUNTS

000000000	25
111111111	14
011111111	5
111111011	4
000000100	3
111011111	3
000000001	2
000010000	2
000110000	2
000100100	2
000110100	2
100001000	2
101111111	2
100000000	1
100100000	1
100110100	1
100111000	1
110111010	1
110101111	1
010111101	1
010111111	1
100111100	1
100111111	1
110111111	1
001000000	1
001000010	1
011000000	1
011000011	1
011010000	1
011010001	1
111110011	1
011110111	1
111110110	1
111110111	1
001001011	1
111001011	1
111101011	1
011111011	1
101111011	1
011101111	1
111101111	1
011011111	1
111011110	1
001111111	1
111111110	1
