VALUES		COUNTS

0000000000000000	1
0000000100000001	1
0000000100000011	1
0000000100001000	1
0000000000000100	1
0001000000000100	1
0000000100010100	1
0000100000101110	1
1100110010101011	1
1001010000000100	1
0101111010001111	1
0101101001111110	1
1100111001111011	1
1100111011111111	1
1101111011111111	1
0010000000000000	1
0010000000000001	1
0010000100000000	1
0010001000000110	1
0010010100100000	1
1011010110111010	1
1010111110001011	1
1110111110111011	1
0110101111000001	1
1011101111101111	1
1110111111001001	1
1110011111111011	1
1111110111111111	1
1111011111110111	1
1011011111011100	1
