VALUES		COUNTS

0000000000000000	7
0000000000100010	2
0000000000000100	2
0001000000000100	2
0000000001000000	2
0010000000000000	2
0010000100000000	2
0000000100000000	1
0100000000000000	1
0000000010000011	1
1000000000000010	1
1000000010001000	1
0000001000000000	1
0000001000100010	1
1000000100000100	1
0001000000100110	1
0001101010111100	1
0000010010000000	1
1000010000000000	1
1000111110011001	1
1001010000000100	1
1001010010000100	1
0001110000111100	1
0100000101000000	1
0100000001010000	1
0000000001001001	1
0100000001001000	1
0100001001000000	1
0100101001111010	1
0100101101111011	1
0101000001000100	1
0101000011000101	1
1000010001000000	1
1100010001000000	1
0001110001001000	1
1100010011111011	1
1100011111110011	1
1100011111111011	1
1100111001101010	1
1100111011111011	1
1001111101110111	1
0010000110000001	1
0010100000000000	1
0010101110111011	1
0010000100000100	1
0011000100000100	1
1010010000000000	1
0010011100010101	1
1010111110111111	1
1011111110111111	1
0010000011000000	1
0110000111000001	1
0111101111011101	1
0111101111011110	1
0011001111111111	1
0111101101111111	1
1110110111001001	1
1110110111111001	1
1111111111111001	1
1010111111011011	1
1110011011101011	1
1111111111111101	1
0110111111111111	1
