VALUES		COUNTS

000000000	134
111111111	60
000000100	17
011111111	16
111111011	14
111110111	12
111011111	12
101111111	11
111111110	11
000000001	9
100000000	9
000100000	9
100001000	8
000010000	7
111111101	7
000110100	6
001000000	6
011110111	6
011000011	5
000000010	4
110111111	4
111001011	4
011111011	4
000000011	3
000100100	3
000001000	3
010111111	3
100111111	3
011101111	3
011111110	3
010000000	2
010000011	2
000010100	2
100110100	2
100110111	2
110110111	2
110111101	2
011000000	2
011000010	2
001010000	2
001110111	2
101110101	2
101001011	2
111101010	2
111011011	2
111111010	2
111001111	2
011101101	2
111101101	2
111101111	2
001111111	2
101111101	2
101111110	2
010000001	1
110000011	1
100100000	1
100100100	1
110100111	1
000001001	1
000001011	1
010001010	1
110001011	1
000101000	1
100101011	1
100011000	1
100111001	1
000001100	1
100001111	1
010011100	1
100011111	1
000111111	1
100111100	1
100111110	1
110111100	1
111000000	1
111000001	1
111000010	1
111000011	1
001100000	1
001100001	1
011010001	1
011110010	1
101110011	1
111110011	1
001000101	1
011000100	1
011000111	1
011100111	1
111100100	1
001010100	1
011010111	1
001110100	1
011110101	1
111110100	1
111110110	1
011001010	1
011001011	1
011101010	1
101101000	1
111011001	1
111011010	1
101111000	1
111111000	1
111001110	1
011101110	1
101101111	1
011011110	1
111011101	1
111011110	1
011111100	1
111111100	1
