VALUES		COUNTS

0000000000000000	50
1000010000000000	13
0010000100000000	9
0000000000100010	8
0000001000000000	6
0000000001000000	6
0000000100000000	4
0001000000000100	4
1010010100000000	4
0111101111111111	4
1110111111111011	4
1111111111111111	4
0000000010000000	3
0100000000000000	3
0001101000111110	3
0000010000000000	3
0011000100000100	3
0110101111111011	3
0111101111011101	3
1110111111111001	3
0110111111111011	3
1111110111111111	3
1111111111110111	3
1111011111111111	3
0001000000000000	2
0000000010100001	2
0000000100100010	2
0000000000001000	2
0000001000010000	2
0000101000111010	2
0000000000000100	2
0000000000100110	2
0101101010011111	2
1001111000110110	2
0100000001000000	2
0100000111000001	2
1100111011011001	2
1101111001111101	2
1101011111111111	2
1101111001111111	2
1101111011111111	2
1101111111111111	2
0010000000000000	2
0010000100000001	2
1010000100000000	2
0010000000000100	2
1011010110000101	2
0011111110111111	2
0010000111000001	2
0110000101000000	2
1110111111011011	2
1111111111011101	2
1111111111101111	2
0111111111111111	2
1111111011111111	2
1111111101111111	2
0000000010000001	1
0000000100000001	1
0100000000000001	1
0100000010000001	1
1000000000000000	1
1000000000000001	1
0101000000000000	1
1001000000000000	1
0100000000100000	1
1000000000100000	1
0000000000110000	1
0000000100010010	1
1000100000000010	1
0001000000100010	1
0000000100001000	1
0000100100001000	1
1100000110001010	1
0000000000101010	1
0000001100000000	1
0000001110000000	1
1000001110110011	1
0000001000011000	1
0000101010101011	1
0001101000111010	1
0000000100000100	1
0100000000000100	1
1000000000000100	1
1000000110000101	1
0001000010000101	1
0001000100000100	1
1001000000000100	1
0001100100001100	1
1000000000101110	1
0001000000101110	1
0001100000111110	1
0101101010110111	1
0001101000111100	1
0001101000011110	1
0101101000111110	1
0000010100000000	1
1000010100000000	1
1000010110000000	1
1100010000000000	1
1001010000010000	1
1100010000000010	1
1000010000100010	1
1001010000100010	1
1000110000001000	1
1000011000000000	1
1000011000010000	1
1000111000110010	1
0100111010011001	1
1000111000001010	1
1000111000011010	1
0000111100111010	1
1000111010111011	1
1000010000000100	1
1001010000000100	1
1101010100000100	1
1001010000100110	1
1001110100110110	1
1001010000001100	1
1001110000001100	1
1101011000000100	1
1101011010010101	1
1101111010110111	1
1101111110011101	1
1001111010011111	1
1100111010111111	1
0101111110111111	1
1001111000111110	1
0000000101000000	1
0000000101000001	1
0101000011000001	1
1101000011000001	1
0000000001100000	1
0100000001000010	1
0100000001100010	1
0100000011100011	1
0001000001100010	1
0000000001001000	1
0100100001001000	1
1100100011001011	1
0000000001101010	1
1100100011111011	1
0000101001011011	1
0100101001011011	1
0100101011111011	1
0101101001111011	1
0000000001000100	1
0101000001000100	1
0101000011000100	1
0101000111001101	1
0000100001001100	1
0101100111101111	1
0101100011111111	1
0101001011000101	1
1101001011110111	1
0101101111110111	1
0101101111001111	1
0101101011111111	1
0101101111111111	1
1101101011111111	1
0000010001000000	1
1000010001000000	1
1000010101000000	1
1100010001000000	1
1100010111000001	1
1000010001100010	1
1100010001001000	1
0100110101011001	1
1100110111011001	1
1000110011011011	1
0100110011111010	1
1100110001111011	1
1100011001010001	1
1100011111010001	1
1100111111110011	1
1100111111011001	1
1100111111111001	1
1101111111111001	1
1100111001011011	1
1100111111011011	1
1000011011111011	1
1000011111111011	1
1100111101111010	1
1100111111111010	1
1100111111111011	1
1101111011111011	1
0101010001000100	1
1001010001000100	1
1101010001000100	1
1101010011000101	1
1101010101000100	1
1000010001000110	1
1101110011100111	1
1101110011111101	1
1101110111111100	1
1101110111001110	1
1101010001111111	1
1101110011101111	1
1101110111111111	1
1100011011000101	1
1001011011010101	1
1101011011110111	1
1001111111011101	1
1101111001011101	1
1101111101111101	1
1101111011011111	1
1101011011111111	1
0101111011111111	1
1001111011111111	1
1101111001111110	1
0110000110000001	1
1110000100000001	1
0110000100000011	1
0010001100000001	1
0111101010000011	1
0010001100110010	1
1011101100011000	1
1110101110111011	1
0010000100000100	1
0011000000000100	1
1111000110000100	1
0010000100100110	1
1011000100100110	1
0011100100111110	1
0010001100000100	1
0011101100011110	1
1111101110011111	1
1010010000000000	1
1010010110000001	1
0011010010000000	1
1010010100000010	1
1010010110000011	1
1010110010001001	1
1010110100001000	1
1010011100000000	1
1010011110100011	1
1110111100011001	1
0110111110101011	1
1110111010111011	1
0111111110111011	1
0010010100000100	1
1011010110000100	1
1111010110000101	1
1111110110110110	1
1111110000101110	1
1011011110010101	1
1011011110110100	1
1110111110111101	1
1011111100011110	1
1111111110011111	1
1011111110111111	1
1111111000111111	1
1111111110111111	1
0110000001000001	1
0110000011000001	1
0110000111000001	1
1110000101000000	1
1110000111000001	1
0110100011010011	1
0010000001100010	1
0110000001110011	1
0110100111001001	1
1110100011001001	1
0110001111010001	1
0011001111110011	1
1110101111110011	1
1010101111101001	1
1110101111001010	1
0110101111011011	1
0111001011111010	1
1110101101111011	1
0010000111000101	1
0110000111000101	1
0011000111000101	1
0011100001000100	1
1111100111010111	1
0111100111011111	1
1111000111111111	1
0110100111111111	1
1011100111111111	1
1111101111010101	1
0111001011110111	1
0111001111110111	1
0111001011011101	1
0111101111111100	1
0111101001101110	1
0111101011111111	1
0111101101111111	1
1111101111111111	1
0010010001000000	1
1010010001000001	1
1010010111000000	1
1110010011000001	1
1010010111000010	1
1110010111000011	1
1110010111001001	1
1010110111111001	1
1110110111001011	1
1110110111101011	1
1110110111111011	1
1110011111000000	1
1110111111010001	1
1111111111110001	1
1110111111010011	1
1110011111110011	1
1110111111110010	1
1110111111110011	1
1111111111110011	1
1010111111111001	1
1111111111111001	1
1111111111001011	1
1010111111011011	1
1111111101011011	1
1010111111111011	1
1111111011111011	1
1111111101111011	1
0011010111000101	1
1011010001000100	1
1111010011000100	1
1111110111101101	1
1111110101101111	1
0111110011111111	1
1111110011111111	1
1110111111010100	1
1111011111000110	1
1111011111110111	1
1010111111110111	1
1111111011110110	1
1111011111001101	1
1111111111001100	1
0111111111111101	1
1011111111111101	1
1111111111001111	1
0111111111011111	1
1011111111011111	1
1110011111111111	1
1111011101111110	1
1110111111111110	1
1011111111111110	1
1011111111111111	1
1111111111111110	1
