VALUES		COUNTS

0000000000000000	7
0000000010000001	2
1111111111111111	2
0000000000100010	1
0001001000000000	1
0000001010001010	1
0001101000011010	1
0000000000000100	1
0000000010000101	1
0001000000000100	1
0000100000101110	1
0000100000111110	1
0001101100111110	1
1000010000100000	1
0001111000011010	1
1100111110111011	1
1001010000100110	1
1001011000000110	1
0100000111100001	1
0100000001100010	1
0000001001010000	1
0100001111000101	1
1000010101000000	1
1100011001000000	1
1101011111011011	1
1100111111101111	1
0010000100000000	1
0110000100000000	1
0010000000100010	1
0010000100001000	1
1011100110001010	1
0010010100100000	1
0010111110111001	1
0111101111111111	1
1110010101100011	1
1110010111111011	1
1110011011000001	1
1110011011100011	1
1111111011011101	1
1111111111011101	1
1111111111011111	1
1110111111111111	1
