VALUES		COUNTS

000000000	64
111111111	22
111111011	7
011111111	7
111111110	6
000110100	5
000000100	4
111110111	4
000010000	3
100111111	3
001000000	3
011000011	3
011110111	3
111101111	3
001111111	3
101111111	3
111111101	3
000000001	2
000000011	2
010000000	2
100000000	2
100000001	2
000100000	2
100001000	2
011000000	2
111001011	2
111001111	2
101101111	2
111011111	2
000000010	1
110000000	1
010100000	1
000001011	1
100111000	1
110111011	1
010111111	1
100111100	1
110111101	1
110111110	1
110111111	1
011000010	1
011100001	1
111010111	1
011110100	1
111110101	1
111110110	1
011001011	1
111001010	1
011101010	1
011101011	1
111011001	1
111011011	1
011111010	1
101111000	1
011001101	1
011011111	1
001111100	1
011111110	1
111111100	1
