VALUES		COUNTS

0000000000100010	3
0000000000000000	2
0000000010000000	1
0100000000000000	1
0000000010100000	1
0000000000000010	1
0000000110100011	1
0000000000000100	1
0000010000000000	1
1000010000000000	1
1000010100000010	1
1000111000011010	1
1001010000000100	1
1000010000100100	1
1001010000100110	1
1101010110011111	1
1001111000111110	1
0100101001010011	1
0100000011000101	1
1100110011001001	1
0101111011111001	1
0001011111010101	1
1101111111111111	1
0010000100000000	1
0011000100000010	1
0010000110110011	1
0010101110011001	1
0011000100000100	1
0011000110000101	1
1111110100011001	1
1010111110111011	1
1111010110111111	1
0110100111011001	1
0111101101011101	1
1110010111000001	1
1111110111011111	1
1111110101111111	1
1011111111110111	1
1111111111011101	1
1111111101111101	1
0111111111111111	1
1111111111111110	1
