VALUES		COUNTS

000000000	119
110101010	72
110100010	40
000000010	38
010101010	14
111101010	13
000000100	12
001000000	12
000000001	11
100101010	11
000100000	10
010000010	9
110101000	9
010100010	6
110001010	6
100000000	5
110000010	5
000010000	5
110101011	5
110101110	5
001000010	5
010000000	4
000001010	4
100001010	4
110100000	3
010000110	3
110100110	3
000001000	3
010101000	3
100101000	3
111100010	3
100000010	2
000100010	2
000010010	2
010001010	2
100001000	2
110011010	2
001100000	2
001000100	2
011101010	2
000000011	1
010000001	1
110000000	1
000100001	1
000100011	1
100100000	1
100100010	1
110100001	1
110100011	1
110010010	1
000000101	1
000000110	1
000000111	1
010100110	1
110100100	1
110100111	1
100110100	1
010001000	1
110001000	1
110001011	1
100101011	1
110101001	1
110011001	1
100111000	1
010101110	1
110101100	1
100011100	1
001000001	1
011000010	1
001000110	1
011000110	1
001001010	1
101001000	1
101101010	1
111101000	1
111101011	1
111101111	1
