VALUES		COUNTS

0000000000000000	104
1101010101010101	67
0001000000000100	17
0000000001000000	16
1100010101010001	16
1101010101010001	11
1101010101010100	9
1000010000000000	8
1101010100010101	8
1101010101000101	8
0001000000010100	7
1101000101010101	7
1100010101010101	6
0001000000000000	5
0000000000010000	5
0000000000000100	5
1100010100010001	5
1100010101010000	5
1000000000000000	4
0000000000000010	4
0000000000001000	4
0001000001000100	4
1100010101000001	4
0010000000000000	4
0000000000000001	3
0000000000010100	3
1101000101000101	3
1100010001010001	3
1101010101010000	3
0101010101010101	3
1101010101010111	3
0000000010000000	2
0000000100000000	2
0000000100000001	2
1000000100000000	2
0001000100010101	2
1100010100010000	2
0001010000000100	2
1001010000010100	2
0100000001000000	2
0100000101000001	2
0001000001000000	2
1100000101010001	2
0101000101000101	2
0101000101010100	2
0101000101010101	2
0000010001000000	2
0100010101010001	2
1101010001000101	2
1001010101010101	2
1101010001010101	2
1101010011010101	2
1101010111010101	2
1101110101000101	2
0100000000000001	1
0001000010000000	1
0001000100000000	1
0101000000000000	1
0001000000010000	1
0001000000000010	1
0000000000010010	1
1000000000001000	1
0000001000010000	1
0000000010000100	1
0000000100000101	1
0100000000000100	1
0001000010010100	1
1001000100010101	1
1101000100010101	1
0001100000010100	1
1101100100010101	1
0000000000000110	1
0001000000010110	1
0000010000000000	1
1000010100000000	1
1100010100000001	1
0001010000000000	1
0101010100000001	1
1001010000000000	1
1101010100010001	1
0000010000000010	1
1000010000000011	1
1100010100011001	1
1000010000000100	1
1100010100000101	1
1101010100000101	1
0000010000010100	1
1100010100010101	1
0101010100010101	1
1001010100010100	1
1101010000010101	1
1101110100000101	1
0101010100110101	1
0101010000010111	1
1101010100011101	1
0000000101000000	1
0000000101000001	1
1000000001000000	1
1000000101000001	1
1100000001000000	1
0100000101010000	1
0000000001000010	1
0101000001000101	1
1100000001010101	1
1100000101010101	1
0001000001010100	1
0001000101010101	1
0101000001010101	1
1101000001010101	1
1101000101010100	1
1101000101011101	1
0001001001000100	1
1000010001000000	1
1101010101000001	1
0100010001010001	1
1000010101010001	1
1100010011010001	1
0101010011010001	1
1001010101010000	1
1001010101010001	1
1100010001010010	1
1100010001010011	1
1100010101001001	1
1101011101000001	1
1101011101010001	1
1100011101010011	1
1100010001000100	1
1100010101000101	1
0101010101000101	1
1001010101000101	1
1101010001000100	1
1101010101000100	1
1101010111000101	1
0100010101010101	1
1100010001010101	1
0101010001010101	1
1001010001010100	1
1001010001010101	1
1001110101010101	1
1101010001110101	1
1101010011000111	1
1101010101001101	1
1001010101011101	1
1101010101011111	1
1101011011010101	1
0011000000000000	1
0010000000010000	1
1011010000010100	1
1111010000010101	1
1111010100010100	1
0010000001000000	1
0011000011010100	1
1010010101010001	1
1111010101010001	1
