VALUES		COUNTS

0000000000000000	14
1101010101010101	8
0000000001000000	7
1001010101010101	4
1100010101010001	3
0001000000000000	2
0000001000000000	2
0001000000010100	2
0100000101000001	2
1000010001000000	2
1101010101010001	2
0100000000000000	1
0000000000000010	1
0000000100000100	1
0001000000000100	1
0001000000000101	1
0001000100000101	1
1101000000010101	1
0100010100000001	1
1000010000000001	1
1100010100010001	1
1000010100110000	1
1100010100011001	1
1001010000010100	1
1001010000010101	1
1101010000010100	1
1101010000010101	1
1101010100010101	1
0100000001000000	1
0000000001010000	1
0100000101010001	1
0101000001010001	1
1101000101010001	1
1100000101010101	1
0001000001010100	1
0101000001010101	1
0101000101010101	1
1101000101010101	1
0001001001000100	1
1101001101010111	1
1101010101000000	1
0100010101010000	1
0100010101010001	1
1100110101010011	1
1100010101000101	1
1101010101000101	1
0101010101010101	1
1101010001010100	1
1101010001010101	1
1101010011010101	1
1101010101010100	1
1101010101010111	1
1101010101110111	1
1101010101001101	1
0001011101000101	1
0010000000000000	1
0011000010000100	1
1111010000000101	1
1110010001010001	1
1011010101010001	1
1111010101010001	1
1110010101010101	1
1111010101010100	1
