VALUES		COUNTS

1101010101010101	10
0000000000000000	6
1101010101010100	3
0000000001000000	2
1100000101010101	2
1101000101010101	2
1100010101010001	2
1101010101010001	2
0000000100000000	1
0100000000000000	1
1100000000000000	1
0000000000010000	1
0000000000000010	1
0000000000000100	1
0001000000000100	1
1001000000000100	1
1000010100000001	1
1000000001000000	1
0100000101010001	1
1100000101010001	1
1101000101010001	1
0000000001000100	1
0001000001000100	1
0101000101000101	1
1100010101000001	1
1100010101000101	1
1100010101010100	1
0101010101010101	1
1110010101010001	1
