VALUES		COUNTS

000000000	42
110101010	32
000000010	17
110100010	13
111101010	6
100000000	5
000000100	5
110001010	5
010101010	5
100101010	5
110101000	5
010100010	4
100101000	4
110101110	4
110000010	3
001000000	3
001000010	3
000000001	2
010000000	2
110100110	2
100001000	2
001000001	2
111100010	2
010000010	1
100000001	1
100000010	1
110000000	1
110000011	1
000100010	1
100100010	1
110100000	1
110100001	1
000001010	1
010001010	1
000101000	1
110101011	1
110011010	1
110111010	1
000001110	1
110001110	1
110101111	1
001100010	1
011100010	1
101100010	1
111100000	1
001000100	1
011000110	1
011101010	1
101101000	1
111101011	1
