VALUES		COUNTS

1101010101010101	12
0000000000000000	11
0001000000010100	4
1101010101010100	4
0000000100000000	3
1100010101010001	3
0101010101010101	3
0000000010000000	2
0000000001000000	2
1101000101010101	2
1000000000000000	1
0001000000000000	1
0000000100010001	1
1100000100010001	1
1101000100010001	1
0000100000000000	1
0000000000000010	1
0001000000000100	1
0001000010000100	1
0001000000000110	1
1001010000010100	1
1101010110010101	1
1101110100010101	1
1101010100011101	1
1101000101000101	1
1100000101010101	1
0101000101010101	1
1101000101010100	1
0001000001000110	1
1100010101010000	1
1101010101010000	1
1100010001010011	1
1101011101010010	1
1001010101000101	1
1101010111000101	1
0100010011010101	1
0101010111010101	1
1101010011010100	1
1101010111010101	1
