VALUES		COUNTS

0000000000000000	9
1000010000000000	3
1100010000000000	2
1110111111110011	2
0000000100000000	1
0100000000000000	1
0000000000100000	1
0100000000100000	1
0000000000000010	1
0000100000001010	1
0100100000001011	1
0001101000111010	1
0001000000000100	1
0000000000000110	1
0001001000111110	1
1000011000000000	1
1000111000010000	1
1100111010110011	1
0100000011100010	1
0100100001101010	1
0000001101000000	1
0101101001111100	1
1101101111111111	1
0000010001000000	1
1000010001000000	1
1100111011110001	1
0100111001111010	1
0100111011111011	1
1101110011111101	1
1101111001110110	1
1101111111110111	1
0100111111111111	1
0010000010000000	1
0010000100000000	1
0010000110000001	1
1110000110000000	1
0010101110111011	1
0010000010000101	1
0011000100000100	1
0011000110000101	1
0111101010101111	1
0010010110000001	1
1111111010101111	1
1110100101011001	1
1111100111111111	1
0111101111111101	1
1110001011111111	1
0111101011111111	1
1110010111000001	1
1110011111110011	1
1111111111110011	1
1110011111111001	1
1010111101111001	1
1111011111111011	1
1111111011101011	1
1010111111111011	1
1111111101111011	1
1110010111110111	1
1011110001011110	1
1111110011111111	1
1111110101111111	1
1110011111110101	1
1111111111111110	1
