VALUES		COUNTS

000000000	152
111111111	66
000000100	20
111111011	16
111111101	12
000010000	10
011111111	10
111111110	10
111101111	9
111110111	8
110111111	7
011110111	7
000000001	6
000000010	6
100001000	6
000001000	5
100111100	5
111011111	5
010000000	4
000100100	4
000110100	4
111101011	4
111111010	4
101101111	4
101111111	4
111111100	4
000100000	3
100011000	3
110111011	3
001000000	3
111011011	3
111101101	3
111011110	3
100000000	2
100000100	2
000010100	2
110110101	2
100001001	2
110011111	2
001000010	2
011000000	2
011000011	2
011110011	2
111110011	2
011100111	2
111010111	2
001110111	2
011110101	2
101110110	2
101110111	2
111110110	2
111001000	2
011111011	2
101111011	2
011111110	2
101111110	2
000000011	1
000100001	1
010010011	1
010110001	1
010110011	1
000100101	1
100100100	1
110100111	1
100110100	1
110110110	1
000001001	1
110101011	1
110111001	1
000001100	1
110011110	1
000111100	1
110111100	1
110111101	1
110111110	1
001000001	1
011000001	1
111000000	1
111000010	1
011000101	1
001100100	1
011110110	1
111110100	1
111110101	1
001001000	1
011011011	1
101011001	1
111011001	1
001001111	1
011101111	1
101101110	1
111101110	1
101011111	1
111011101	1
011111100	1
011111101	1
101111100	1
