VALUES		COUNTS

0000000000000000	33
1000010000000000	11
1110111111111011	6
0000001000000000	5
0001000000000100	4
0000000000000100	3
0101101011111111	3
0010000000000000	3
0010000100000000	3
0110101111111011	3
1111111111111011	3
1111111111111111	3
0000000100000000	2
1000000000000000	2
0000000000001000	2
0000100000001000	2
0001001000010100	2
1000010100000000	2
1000010000001000	2
1000010000000100	2
0100000001000000	2
0111000110000101	2
1111111110111111	2
0111001101111111	2
0111101111111111	2
1110110111111011	2
1110011111111011	2
1011111111111111	2
1111111011111111	2
1111111101111110	2
0000000000000001	1
0000000010000001	1
0000100000000000	1
0000000000100000	1
0000000000000010	1
0000100000101010	1
1001100000111010	1
0000001010000001	1
0000001100000000	1
0001001000000000	1
0000101000011000	1
0000101110111001	1
0000101000011010	1
1000001000111010	1
0000101000111010	1
0000101110111011	1
0000000100000101	1
0001000010000101	1
0000000000100100	1
0001000000100100	1
0000000000001100	1
1000000000001100	1
1001100000111111	1
0101001110011101	1
0001001000011110	1
0101101010011111	1
1101101000111110	1
1100010100000000	1
1001010000000000	1
1001010010000000	1
1000010000000010	1
1000011100000011	1
1000011000010010	1
1100111110011001	1
1000111010111000	1
0100011000111011	1
1000111000101010	1
1000111000111010	1
1100111000111011	1
0001010000000100	1
1001010000000100	1
1101010000000100	1
1001110000000100	1
1001111000111100	1
1101011010011111	1
1001111000011110	1
0101011000111111	1
1001111000101110	1
0101111010111111	1
1001111000111110	1
0000000001000000	1
0100000111000001	1
0100000001010000	1
1000100111101011	1
1000001001000000	1
1100001111010001	1
0000101001011000	1
1100101001111011	1
1100101111111011	1
0000000001000100	1
0101000001000100	1
0101000011000100	1
1101000111000101	1
0101101001101100	1
0101101101101101	1
0001101111111101	1
0101101111111101	1
0100101111101111	1
0001101001111110	1
0101101001111111	1
0101101101111111	1
1101101001111110	1
1100010111000001	1
1000110001001000	1
1100110001111001	1
1100110011101011	1
1100110001111010	1
1000111001011011	1
1100111011011011	1
1101111011011011	1
1000011101111011	1
1100111011101011	1
1100111011111011	1
1100111111111011	1
0101111011111011	1
1100010001000100	1
1001010001000100	1
1001110011111101	1
1101011011011100	1
1101111011111101	1
1100011011011111	1
1001111011011111	1
1001011111111111	1
1101011001111111	1
1100111011111111	1
1001111111111111	1
1101111011111110	1
1101111011111111	1
1101111101111111	1
1101111111111111	1
0010000110000001	1
0110000100000000	1
0011000110000001	1
0010000110000011	1
0010000100100010	1
0010100000100010	1
0010000100111010	1
1010001110010001	1
1010001110111011	1
0011100010111101	1
0110001110101101	1
0010101100101110	1
0111101110111111	1
1111101110111111	1
0010010100000000	1
1010010000000000	1
1010110100000000	1
1010010000100000	1
1011010110111011	1
1010011100100010	1
1010011110111011	1
1010111100111010	1
1011010100000100	1
1111010110111111	1
0111110010101110	1
0111110010111111	1
1011110100111110	1
1111011100000101	1
1110111100110110	1
0111111010111101	1
1111011010111111	1
0011111010111111	1
0111111100111111	1
0010000001000000	1
0010000111000001	1
0110000001000000	1
0110000111000001	1
0010000101001010	1
0110101111011001	1
0110101011111001	1
1110101101111011	1
0010000101110111	1
0110100111110111	1
0111101111110111	1
0011101101111101	1
0111101011111101	1
0111101011011110	1
0111001001111111	1
1111101111111111	1
1110010101000000	1
1110010111000001	1
1110010001011000	1
1110110011001000	1
1111010101111010	1
0110110111111011	1
1011110111111011	1
1110011001000001	1
1111011101010011	1
1110111011111000	1
1110111111011011	1
1110111011101011	1
1110111111101010	1
1110111011111011	1
1110111101111011	1
1111111001111010	1
1111110111110111	1
0111110111011101	1
1110110111011111	1
1111010111111111	1
0111110111111111	1
1011110111111111	1
1111110111111111	1
1111011111010101	1
1111011111110110	1
1111111011110111	1
1111011111011101	1
1110111011011101	1
0111111111011101	1
1111111111011101	1
1111111111101101	1
1011111011111101	1
1110111111011111	1
1111011111111111	1
1110111001111110	1
