VALUES		COUNTS

0000000010000000	2
0000100010000000	1
0000000010000010	1
0000000000001000	1
1001001010000000	1
0000101010111010	1
0000000010000100	1
0001000000000100	1
1000010010000000	1
1100010010100000	1
1000011010010000	1
1000111010001000	1
0100111000111011	1
1101011000111101	1
1000111010111110	1
0100000011100010	1
0000100011011000	1
1100111101110011	1
1101111001110011	1
0100111101111000	1
1000011101111011	1
0101111101111110	1
0010000110100010	1
0110001100010000	1
0010001110000010	1
0010000100100100	1
0011101000111110	1
0110111100011001	1
0110111110111010	1
1010010100000101	1
1010111010111111	1
1111111100111111	1
0110101101111011	1
1111100001111111	1
1110101001001101	1
0110110111011000	1
0010011011000000	1
1010111101111011	1
1111011101000101	1
1111111101111101	1
1111111101011111	1
1110111001111111	1
0111111001111111	1
0111111101111111	1
