VALUES		COUNTS

0000000010000000	3
0100000000000000	1
0100000010000000	1
0000000010010000	1
0000000010100010	1
0000000000000110	1
1101110110110001	1
1000010000001000	1
1001110100111000	1
1000011010000000	1
0101111110111111	1
0100000101000001	1
1100001111000101	1
0101101111111101	1
0101101011101110	1
1100111001011011	1
1101010011000100	1
1101111001010111	1
0010000000000000	1
0010000000010000	1
0010100000001000	1
0011000110000110	1
0010101000111111	1
1011101100111111	1
1011010110000100	1
0010101101101010	1
0110101101111011	1
1110110101001001	1
