VALUES		COUNTS

0000000000000000	16
0010000100000000	6
0001000000000100	5
1000010000000000	5
0111101111111111	5
1111111111111111	4
0000000000000100	3
1010010100000000	3
1110111111111011	3
0000000100000000	2
0000000110000001	2
0100000000000000	2
0000001000000000	2
0001101000111110	2
1001010000000100	2
0010000000000000	2
1010010110000001	2
0110000111000000	2
0110000111000001	2
1111111011111111	2
0000000010000000	1
0001000000000000	1
0000000000000010	1
0000000000000011	1
0000000000100010	1
0100000000001000	1
0001000100001000	1
0000100000001010	1
0000101100111010	1
1001000000000100	1
0000000000001100	1
1000000000001100	1
0101101110001101	1
0001101000011110	1
0100001000111110	1
0100010000000000	1
1000110000110000	1
1000010000100010	1
1000010010100011	1
1100110110011000	1
1000011000000000	1
1000111000111010	1
1100111100111011	1
1101111010111011	1
0000010000000100	1
1001010000000101	1
1101010000000101	1
1001110110011100	1
1101011110111101	1
0101111000111101	1
0001111000011110	1
1001111000011110	1
0000000001000000	1
0100000001000000	1
1000000001000000	1
0001000001000000	1
0100000001100011	1
0000100001001000	1
0100001111011011	1
0001101111111011	1
0001000001000100	1
0101000001000100	1
0101001001000100	1
0100101001011100	1
1100010001000000	1
1100010001000001	1
1100010101001001	1
1100110011111011	1
1100111001111010	1
1100111001111011	1
1100111111111011	1
1101110111110111	1
1101110011101111	1
1101011111110111	1
1001111111110111	1
1101111111001110	1
1100111111011111	1
1101111011011110	1
1101111111011111	1
1001111011111111	1
1101111111111111	1
0010000000000001	1
0110000000000000	1
0110000100000000	1
0011000100000000	1
0111000110000001	1
0010000110000011	1
0010000100101010	1
0010001100110010	1
0010101100111010	1
0110101110111011	1
0011000110000101	1
1010011000110001	1
1010111100110000	1
0110011110111000	1
1010111000111010	1
1011010000000100	1
1111010010000101	1
1111110110101110	1
1011011100000110	1
1011111010011110	1
1011011110101111	1
1011111100111110	1
0110000011000001	1
1110000111000001	1
0010000011111001	1
1110101111100011	1
0110101011011001	1
0110101111011011	1
0110001111111010	1
0111001011111011	1
0110101111101011	1
1110101011111011	1
1110101111111011	1
0111101111111011	1
0111000111000101	1
0111100111111100	1
0111001101010100	1
0111101101111101	1
0111101111111101	1
1111101111011111	1
1011001111101111	1
0011101111111111	1
1010010111000001	1
1110010111000000	1
1111010111000001	1
1110110011111010	1
1110111111010011	1
1110111111011011	1
1111111111011010	1
1111011111111011	1
1111111011111011	1
1111111111111010	1
1111111101111011	1
1011010101000100	1
1111110111111101	1
1111011001000100	1
1111111101011101	1
1110111111111101	1
0111111101111101	1
0111111111011111	1
1111111111011110	1
0111011111111111	1
1111111011101111	1
0011111111111111	1
0111111011111111	1
1111111001111111	1
1111111101111111	1
