VALUES		COUNTS

0000000000000000	6
0001000000000100	4
1000010000000000	2
1000000000000000	1
0001000000000000	1
0000000000010000	1
0000000000100000	1
0000000000100010	1
0000001000000000	1
0100101000000000	1
0000101000111010	1
0101000000000100	1
0000010000000000	1
1000110000101010	1
1100011010111010	1
1000010000000100	1
1101010000000100	1
1101110010110111	1
1000011000000101	1
1001011000011110	1
1101111010111111	1
0000000001000000	1
0000000101000000	1
0100000001000000	1
1000000001000000	1
1100000001000000	1
0000101001000000	1
0100101011011011	1
0001000001000100	1
1000010001000000	1
1100010011000011	1
1001110011111011	1
1100011101000001	1
1100111011110001	1
1100111111110011	1
1100011111111001	1
1100111001111001	1
1001011011111011	1
1100111101111011	1
1100111111111011	1
1101010001000110	1
0101110001001100	1
1101110111111101	1
0001111011001111	1
1100011011101111	1
1101011111111111	1
1101111011111110	1
0010000100000000	1
0010000110000001	1
0110000110000001	1
0010000100010001	1
0010000100100000	1
0010100100101010	1
0010001100000000	1
0011001100100010	1
0110101010111011	1
0011000100000100	1
0011001100000100	1
0011101100011100	1
1010010000000000	1
1010010110111011	1
1110011100000000	1
1110111110111011	1
1011011100000100	1
1111011110111111	1
1110111110111111	1
0110100111101011	1
0110001111000001	1
0110001101000010	1
0110101011111011	1
0110101111111011	1
0010000101000100	1
0111000111000111	1
0111101111011100	1
0111101011111100	1
1011101101111101	1
0111101111101111	1
1010010101000000	1
1010010111000011	1
1110110101011000	1
1110011011010001	1
1110111101110000	1
1110111111011001	1
1010111111011011	1
1110111111011011	1
1011110001110111	1
1111110111111111	1
1110111111011101	1
1111011111111110	1
1111011111111111	1
1110111111101111	1
