VALUES		COUNTS

1000010010000000	3
1110111101111011	2
0000000000000000	1
0000000010000000	1
0000000010100000	1
0100000010000010	1
0000100010100010	1
0000001010000010	1
1000001000000010	1
0000000010000100	1
0001000010100110	1
0001001010010100	1
0001101000111111	1
0100010110000000	1
1000010000000000	1
1100010000000000	1
1000010010000010	1
1001110010001100	1
1000111010111110	1
0000000011000000	1
0101101101111011	1
0100000001000101	1
0001000011000100	1
0101101001111110	1
1101111001011101	1
0010000110000000	1
0010000100000001	1
0111001100000011	1
0010101110111010	1
1011101100111111	1
1010010000000000	1
1110011100000001	1
1111111100110111	1
0010000101100000	1
1110101111011011	1
0111000011000100	1
0111101101110111	1
1010110101001011	1
1010110111111011	1
1010111001110011	1
1010011101101010	1
1110111001111011	1
0011110011101110	1
1111110001111111	1
1111011101110110	1
1011111101011101	1
0111111101111111	1
