VALUES		COUNTS

000000000	54
111111111	21
000000100	10
111111101	7
111101111	6
111110111	5
111011011	5
011111111	5
111111110	5
010000000	3
100000000	3
000001000	3
100101100	3
110111111	3
011110111	3
000100000	2
000010100	2
000110100	2
100001000	2
110111110	2
001000000	2
011000000	2
011000011	2
001110111	2
111111011	2
111011111	2
101111111	2
000000010	1
000000011	1
010000011	1
000010000	1
010000111	1
010110111	1
100110100	1
010111011	1
110111011	1
100001111	1
010101111	1
110101110	1
100011110	1
100111100	1
100111101	1
110111100	1
110111101	1
001000011	1
001010011	1
011110011	1
011010111	1
111010111	1
001110100	1
101110101	1
111110101	1
001001000	1
011101000	1
101111001	1
111111001	1
111111010	1
111001111	1
011101111	1
111101101	1
011011101	1
011011111	1
111011100	1
111011110	1
001111111	1
011111101	1
111111100	1
