VALUES		COUNTS

000000000	54
110101010	28
000000010	13
110001010	13
000100000	9
010101010	9
110101110	5
000100010	4
110100010	4
000000100	4
100101010	4
110101000	4
010000010	3
100000010	3
100100010	3
100001010	3
110000010	2
000000110	2
110001000	2
100101000	2
110111010	2
000000001	1
000000011	1
010000000	1
100000000	1
010100010	1
110100000	1
000010000	1
000110000	1
000000111	1
010000110	1
100000100	1
000100110	1
010100110	1
000001010	1
010001010	1
110001011	1
000101000	1
010101011	1
110101011	1
110111011	1
100001100	1
110001110	1
001000110	1
001100100	1
011001010	1
111001010	1
111101000	1
