VALUES		COUNTS

000000000	108
110101010	76
000000010	42
110001010	26
000100000	24
100101010	13
110101000	13
000000100	12
010000010	11
010101010	10
010000000	7
100000000	7
000100010	7
010100010	7
110100010	7
110101110	7
001000000	6
000000001	5
000000011	4
110000010	4
010001010	4
100001010	4
110101011	4
110011010	4
110001110	4
001100000	4
110100000	3
000000110	3
000100100	3
000100110	3
110100110	3
110101001	3
110101111	3
101101010	3
111101010	3
000100011	2
100100000	2
000010000	2
000010010	2
110110010	2
010000110	2
100001000	2
110001011	2
000101010	2
010101000	2
100001110	2
100000010	1
110000000	1
010100000	1
100100010	1
010010000	1
000110000	1
000000101	1
100100110	1
000010100	1
000001010	1
110001000	1
000101000	1
000101011	1
010101001	1
100101000	1
010011000	1
110011000	1
110111010	1
010001110	1
110001100	1
100011110	1
000111110	1
110111110	1
001000001	1
001000010	1
011000010	1
011100010	1
001000100	1
111001010	1
101101011	1
101101110	1
