VALUES		COUNTS

0000000000000000	113
1101010101010101	35
0001000000000100	19
1100010101010001	17
1101010101010100	12
0000000100000001	10
0001000000010100	10
0000000000010000	9
1100010101000001	8
1101010101010001	8
0000000000000100	7
1101010100010101	7
1101010101000101	7
1100010101010101	7
0101010101010101	7
0000000100000000	6
0000000000000010	6
1001010101010101	6
1000000000000000	5
0000010000000000	5
0000000001000000	5
0001000000000000	4
0000000000001000	4
1000010000000000	4
1001010000010100	4
0101000101010101	4
1101010001010100	4
1101010001010101	4
0100000000000000	3
1100010100010101	3
1101000101010101	3
0100010101000001	3
1000010101010001	3
1100010001010000	3
1100010001010001	3
1101010101000111	3
0000000000100000	2
0000001000000000	2
0001000100000100	2
0001000100000101	2
0001000000010101	2
0001000000000110	2
1100010100010001	2
0100000001000000	2
1100000101010001	2
0101000101010100	2
0101010101000001	2
1001010101000101	2
1101010101000100	2
0100010101010101	2
1100010101010100	2
1001010101010100	2
1101010101011101	2
0000000010000000	1
0000000000000001	1
1000000100000001	1
0001000000000001	1
0001000100000000	1
0001000100000001	1
0000000000010001	1
0000000100010001	1
1000000000010000	1
0001000000010000	1
1001000000010000	1
0000000100000011	1
0000000100010010	1
0000000000001001	1
0000100000001000	1
0000001000000001	1
0000000100000101	1
0100000000000100	1
0001000010000100	1
1001000000000100	1
1101000100000101	1
0000000000010100	1
0001000100010101	1
0101000000010100	1
0101000000010101	1
0101000010010101	1
1101000100010101	1
0101000010000110	1
0001000100010110	1
0000000000001100	1
0001000000011100	1
0001001100000100	1
0000001000000110	1
0000010100000000	1
0100010100000001	1
1000010010000000	1
1000010100000001	1
1100010100000001	1
1000010000010000	1
0101010100010000	1
1101010100010001	1
0000010000000010	1
1101010100000100	1
1101010100000101	1
1101010110000101	1
0100010000010100	1
1000010000010100	1
0101010000010100	1
0101010100010101	1
1001010000010101	1
1001010100010101	1
1101010000010101	1
1101010100010100	1
1101010110010101	1
1101110000000100	1
1101110100010111	1
0000000101000000	1
0000000101000001	1
0100000101000001	1
1100000111000001	1
0101000101000001	1
1101000101000001	1
0000001001000000	1
0101000011000100	1
0001000001010100	1
0001000001010101	1
0001000101010101	1
1101000001010100	1
1101000101011101	1
0000010101000001	1
1000010101000001	1
1100010101000000	1
1100010111000001	1
1101010111000001	1
0100010001010000	1
0100010001010001	1
1000010001010000	1
1000010111010001	1
0101010101010000	1
1001010101010001	1
1101010001010001	1
0000010101100001	1
0100011101000001	1
1100011101010001	1
0101010001000100	1
1001010101000100	1
1000010101010101	1
0101010111010101	1
1101110101000100	1
1101010101000110	1
1100010101010111	1
0101010101010110	1
1101010101010111	1
1101010001011100	1
1101010001011101	1
1101010011011101	1
1001011101000101	1
1101011101000101	1
0010000000000000	1
0011000010011100	1
0111000101010101	1
1110010001010001	1
0111010101010101	1
1111010101010101	1
1111010101011111	1
