VALUES		COUNTS

0000000000000000	6
1001010001010101	2
1101010101010101	2
0000000100000000	1
0100000000000000	1
0100000100000000	1
1000000000000000	1
0001000000000000	1
0000000000010000	1
0101000100010001	1
0000001000000000	1
0000000000000100	1
1001010000000000	1
1101010100000111	1
1001010000011100	1
0000000101000000	1
1100000101001001	1
0101000101000101	1
1101000101000101	1
1101000101001111	1
0101001101010101	1
1001010101010001	1
1101010001010001	1
1101010101010000	1
1101010101010001	1
1001010101000101	1
1100010101010101	1
0101010101010101	1
