VALUES		COUNTS

0000000000000000	11
1101010101010101	8
1101010101000101	4
0000000100000001	2
0001000000000000	2
0000000000010000	2
0000000000001000	2
0001000000000100	2
0100000001000001	2
1100010101000000	2
1100010101010001	2
1101010101010001	2
1101010001010101	2
1101010101011101	2
1101011101010101	2
0000000010000000	1
0000000100000000	1
1101000100010001	1
0000000100000010	1
0000000100001000	1
0000001000000000	1
0000000000000100	1
0000000100000101	1
0101000100000101	1
1000010000000000	1
1101010100000100	1
1100010100010101	1
0001010000010100	1
0101010100010101	1
1001010000010100	1
1101010100010101	1
0001010000000110	1
1100010100010111	1
1001010000010111	1
1101000001000101	1
0101010101000101	1
1101010001000101	1
0101010101010101	1
1001010101010101	1
1001010101010111	1
0101010101011101	1
1001010101011101	1
1101010001011100	1
