VALUES		COUNTS

0000000000000000	26
1101010101010101	6
1101010101010100	4
0000000000000100	3
1101010101000100	3
1100010101010101	3
0000000000010000	2
0001000000000100	2
0001000000010100	2
0001000000000110	2
1000010000000000	2
0101000101010101	2
1100010101000001	2
0000000100000000	1
0100000000000000	1
1000000000000000	1
0001000000000001	1
0000000000000010	1
0000000000001000	1
0000001000010000	1
0001000100000101	1
0001000100010100	1
1100010100010001	1
1001010000000101	1
1001010100000101	1
1001010100010101	1
0100000011010001	1
1100000101010001	1
0000000001001000	1
0100000001000100	1
0100000101000101	1
1101000101010100	1
0101000101011101	1
1000010001000000	1
1000010101000001	1
1100010001000000	1
0100010101010000	1
0100010101010001	1
1100010111010001	1
1101010101010001	1
1100010101010011	1
1100010101011000	1
0101010101011001	1
1100011101010001	1
1100010101000101	1
1001010101000101	1
1101010001000101	1
1101010101000101	1
0101010001010100	1
0101010101010101	1
1001010101010101	1
1001010101010111	1
0010000100000000	1
0110000000000000	1
