VALUES		COUNTS

0000000000000000	38
1101010101010101	16
1100010101010001	10
0001000000000100	7
0000000001000000	5
0000000100000001	4
1000010000000000	4
1101010101010001	4
1101010101000101	4
0000000100000000	3
0001000000010100	3
1001010101010101	3
0001000000000000	2
0000000000000100	2
0000010000000000	2
1101010100010101	2
0100000001000000	2
1100010101000001	2
1100010001010000	2
1101010001000100	2
0100010101010101	2
1100010101010101	2
0101010101010100	2
0101010101010101	2
1101010001010100	2
1101010001010101	2
0000000010000000	1
0000000000000001	1
0000000110000001	1
0100000000000000	1
0100000100000000	1
0000000000010000	1
1101000100010000	1
0000100000000000	1
0000000000000010	1
0000000010000010	1
0000000000001000	1
1000000000001000	1
1000001000000000	1
0000000010000100	1
0000000100000100	1
0001000100000101	1
0101000000000100	1
1100000100010101	1
0001000000110100	1
1100010100000001	1
0000010000000010	1
1001010100000101	1
1101010100000101	1
1000010000010100	1
1001010000010100	1
1101010100010100	1
1001010000010110	1
1101010100010111	1
0100000111000001	1
0000000001010000	1
0101000101010001	1
0100000101001001	1
1101000101000101	1
0100000101010101	1
1101000101010101	1
1101100101010100	1
0001000101010111	1
0101000001010110	1
1100010001000000	1
1100010001000001	1
1100010101000000	1
0100010101010001	1
1000010101010000	1
1000010101010001	1
0101010101010001	1
1100010001000010	1
1001010101000011	1
1101010101000011	1
1100010101010011	1
0001010001000100	1
1001010001000100	1
1001010101000100	1
1101010101000100	1
1000010101010101	1
1100010001010100	1
0001010001010100	1
0001010101010100	1
1101010101010100	1
1101010111010101	1
1101110101010101	1
1101010001010110	1
1101010101010111	1
1101010001011100	1
1101010101011101	1
1101011101010101	1
0010000000000000	1
1011010000000100	1
1111010100010101	1
1111010101010001	1
1111010001000100	1
1111010101000100	1
