VALUES		COUNTS

1101010101010101	12
0000000000000000	9
1101010101000101	3
0001000000000100	2
1100010101010101	2
0000000000010000	1
0000000000000010	1
0000000000001000	1
0000000100001000	1
0000000000000100	1
0000000100000100	1
1100010100010000	1
1101010100010101	1
0000000011000000	1
0001000001000100	1
0101000001010101	1
1000010011000000	1
1100010101000001	1
1101010101000001	1
0101010101010001	1
1101010101010001	1
1100010101000011	1
1100010101000101	1
0001010101010101	1
1001010101010101	1
1101010001010101	1
1101010101110101	1
