VALUES		COUNTS

0000000000000000	187
1000000000000000	182
1000000000001000	13
0100000000000000	11
0000000000000100	10
0000000001000000	8
1000000010000000	7
1100000000000000	7
1000000000000100	7
1000000000000010	6
0000000000000010	5
0000000000001000	5
0001000000000000	4
1000000001000000	4
0000000000010000	3
1000100000000000	3
0000000010000000	2
0000000000000001	2
1000000000000001	2
1000000000010000	2
0000100000000000	2
0000001000000000	2
1000001000000000	2
1001000000000000	1
0000000000010001	1
0000100010000000	1
0000000000100000	1
1000000000100000	1
0001000000000010	1
1100000000100010	1
1100001000000000	1
0000001000100000	1
1100000000000100	1
0001000000000100	1
0000100000000100	1
1000000000001100	1
0000001000000100	1
0000010000000000	1
0000010000001000	1
0000010000101000	1
0000100001000000	1
0000000001000100	1
0010000000000000	1
1010000000000000	1
1110000000000000	1
1010000000000010	1
0010000000000100	1
