VALUES		COUNTS

0000000000000000	206
1000000000000000	145
0000000001000000	13
1000000000001000	11
0000000000001000	10
1000000000000100	10
0000000000000001	9
0000000000010000	8
1000000001000000	8
1100000000000000	5
0001000000000000	5
1001000000000000	5
0000100000000000	5
0000000000000010	5
1000000000000010	5
0000000000000100	5
1000000000010000	4
0010000000000000	4
0000001000000000	3
1000001000000000	3
0000000100000000	2
1000000000001100	2
0000000010000000	1
0100000000000000	1
1000000010000000	1
1000000000000001	1
1001000010000000	1
0000100000000001	1
0000100000010000	1
0000000000100000	1
1000000000100000	1
0000000000001001	1
1100000000001000	1
0001000000001000	1
0000000000011000	1
0100001000000000	1
0100001000000010	1
1000000000000101	1
0000100000000100	1
0000000000000110	1
1000000000000110	1
0000000001000001	1
1000000001000001	1
0001000001000000	1
0000000001100000	1
0000000001001000	1
1000010001000000	1
0010000010000000	1
0010000000001000	1
