VALUES		COUNTS

0000000000000000	81
1000000000000000	58
1000000001000000	7
1000000000000010	5
0000000000010000	4
1000000000000100	4
0000000001000000	4
0000000000000100	3
0010000000000000	3
0000000000000001	2
0100000000000000	2
0000000000000010	2
0000000000001000	2
0000001001000000	2
1010000000000000	2
0000000010000000	1
0100000010000000	1
1000000010000000	1
1000000000000001	1
0001000000000000	1
1001000000000000	1
1000000000010000	1
0000100000000000	1
0000000000100000	1
0000001010000000	1
1000001000000000	1
1000000001000001	1
0001000001000000	1
0000000001010000	1
1000000001000010	1
1000001001000000	1
1000000001000100	1
1000001001000100	1
0010000001000000	1
