VALUES		COUNTS

000000000	134
110101010	100
000000010	41
110100010	15
000000100	13
110101000	13
100101010	11
010000010	10
000001000	9
110101110	9
110001010	8
010101010	8
000010000	6
110111010	6
010000000	5
100000000	5
010100010	5
000000001	4
000000011	4
000001010	4
010001010	4
100001000	4
100101000	4
001000000	4
111101010	4
110000010	3
000100010	3
110100000	3
000010010	3
110101001	3
001000010	3
000100000	2
100100010	2
000000110	2
100001010	2
000101000	2
000101010	2
110101011	2
110001110	2
110101100	2
011000010	2
010000001	1
010000011	1
100000010	1
010100000	1
000010001	1
000000101	1
100000100	1
000100110	1
010100110	1
110100110	1
010001000	1
100101011	1
100011000	1
100111000	1
100111010	1
110111000	1
000001100	1
000001110	1
010001110	1
110001111	1
010101110	1
110011101	1
001000001	1
001100000	1
011100010	1
111100010	1
001000100	1
001001000	1
011001010	1
101001000	1
111001010	1
111101011	1
