VALUES		COUNTS

0000000000000000	115
1101010101010101	66
1101010101010100	13
1101010101010001	12
1101010101000101	11
0000000100000000	10
0101010101010101	9
0000000000000010	7
1101010100010101	7
0000000000000100	6
0001000000000100	6
1100010101010001	6
1100010101010101	6
0001000000000000	5
0000000000001000	5
1101000101010101	5
0000000000000001	4
0000000000010000	4
0000010000000000	4
0000000001000000	4
0100010101010101	4
1001010101010101	4
0000000110000000	3
0100000100000001	3
1000000000000000	3
0000001000000000	3
1000010000000000	3
1001010100010101	3
1101010001010100	3
1101010001010101	3
1101010101011101	3
1101011101010101	3
0010000000000000	3
0000000100000001	2
0100000100000000	2
0000001000010000	2
0001000000010100	2
0101000100010101	2
0000000000000110	2
1100010000000000	2
1001010000010001	2
1101010100010001	2
1000010000000100	2
0101010100010101	2
1001010000010100	2
1001010100010100	2
1101010100010100	2
0000000101000001	2
1100000101010001	2
0100000101000101	2
0101000101000101	2
0100000101010101	2
0101000101010101	2
1101000011010101	2
0100010101000001	2
0100010101010001	2
0101010101010001	2
1101010101010000	2
1100010101000101	2
1101010011010101	2
1101010111010101	2
1101010101010111	2
1101010001011101	2
1111010101010101	2
0000000010000000	1
1000000100000000	1
0001000000000001	1
0101000100000000	1
1000000000010001	1
0001000000010000	1
0000100000000000	1
1000000000100000	1
0000000100000010	1
0001000000000010	1
0000000000011000	1
0000001100001001	1
0000001000001010	1
1000000000000100	1
0001000100000100	1
0101000000000100	1
0000000000010100	1
0001000010010100	1
0101000100010100	1
1101000100010101	1
1101000100010111	1
0000000000001100	1
0000000000001101	1
0001000010011100	1
1000010100000000	1
1100010100000001	1
1001010000000000	1
1101010100000001	1
0100010100010001	1
1000010000010000	1
1101010100110001	1
1000010000001000	1
0101010100000101	1
1001010000000100	1
1101010100000101	1
1100010100010100	1
0001010000010101	1
1001010010010100	1
0000000001000001	1
0100000001000000	1
0100000101000000	1
0100000101000001	1
1100000101000000	1
0001000001000000	1
0000000101010000	1
0100000001010000	1
0100000101010001	1
0100000101000011	1
1101000101011011	1
0101000001000100	1
1101000101000101	1
0101000101010100	1
1001000101010101	1
1101000001010101	1
1101000111010101	1
1100000101000111	1
1101000101010111	1
0001001001010101	1
1001010111000001	1
1101010101000001	1
0001010101010001	1
1101010001010001	1
1101010001010011	1
1101010101010011	1
1000010101000101	1
0101010001000101	1
0101010101000101	1
1001010101000101	1
1101010001000101	1
0000010101010101	1
0100010101010100	1
1000010101010101	1
1100010001010101	1
1100010101010100	1
0001010101010101	1
0101010001010100	1
0101010011010101	1
1001010001010101	1
1101110001010100	1
1101110101010101	1
0101010101010111	1
1101010001010111	1
1101010111010111	1
1101010101001101	1
1100010101011101	1
0101010101011101	1
1101010101011100	1
0010000000000001	1
1010010000000000	1
0110000101000001	1
1111010101010001	1
0011010101010101	1
