VALUES		COUNTS

0000000000000000	12
1101010101010101	5
0000000100000000	4
0000000000000100	3
1100010101010101	3
1101010100010101	2
0000000000000001	1
0000000100000001	1
0000001000000000	1
1001000000010100	1
1001000100010101	1
1101010100000101	1
1001110000010100	1
1101011000010101	1
1100000101000001	1
0101000101010101	1
1101000101010101	1
1100010101010001	1
1100010101010011	1
0100010101010100	1
0101010101010101	1
1101010001010100	1
1101010101010100	1
1000010101000111	1
1101010101010111	1
1100010101001101	1
1101010101011101	1
