VALUES		COUNTS

0000000000000000	28
1101010101010101	14
0000000000000100	4
0001000000000100	3
1101010100010101	3
1101010101011101	3
0000000000001000	2
0000001000000000	2
1000010000000000	2
1100010101010001	2
1101010101010001	2
1100010101010101	2
1101010001010101	2
1101010101010100	2
0000000010000000	1
0000000100000001	1
0100000000000000	1
1000000000000000	1
0000000000000010	1
0001000000000010	1
0001000100000101	1
1000100000000100	1
0000010000000000	1
1000010000000010	1
1101010100000101	1
0000000001000000	1
1101000101010001	1
0000000001000010	1
1101000101011001	1
0100000101010101	1
1101000101010101	1
0101010101010001	1
1101010101010000	1
1101010101011001	1
1100010001000100	1
1101010101000101	1
1100010101010100	1
0101010101010101	1
1101010011010100	1
1101010011010101	1
1101010111010101	1
1001010101011101	1
1111000101010101	1
