VALUES		COUNTS

0000000000000000	47
1101010101010101	21
0000000000000010	5
0100000001000000	4
1100010101010001	4
1101010101010001	4
0101010101010101	4
1001010101010101	4
1101010001010100	4
0000000010000000	3
1101010101000101	3
1101010001010101	3
1101010101010111	3
1111010101010101	3
0000000100000000	2
1000000000000000	2
0000000000010000	2
0000000000001000	2
0000000000000100	2
0000010000000000	2
1000010000000000	2
1101010100000101	2
1101010100010101	2
0100000101000001	2
0101000101010101	2
1101000101010101	2
1101010101010100	2
1101010111010101	2
1101010101011101	2
0000000010000001	1
0000000100000001	1
0001000000000000	1
1001000000000000	1
0101000100010001	1
0000100000000000	1
0000000000000011	1
0001000100000010	1
0000000000001001	1
1000000000000100	1
1001000000000100	1
1101000100010101	1
0000000000000110	1
1001000000000110	1
1001010000010000	1
1101010100011001	1
0000010000000100	1
1000010000000100	1
1001010000000100	1
1000010100010101	1
0001010100010101	1
1001010100010100	1
1101010010010101	1
1001110000010100	1
1001010000000110	1
0000000001000000	1
0000000101000001	1
0000000101010000	1
0101000101010001	1
0101000101000101	1
1101000101000101	1
1100000101010101	1
1101000101010100	1
0000000001000110	1
1101010101000001	1
1100010101010000	1
0101010001010001	1
1001010101010001	1
1101010011010001	1
1101010101010000	1
0100010101010101	1
1000010101010101	1
1100010101010101	1
0101010011010101	1
0101010101010100	1
0101010111010101	1
1001010101010100	1
1101010011010101	1
1101010101010110	1
1101010101001101	1
0101011101010101	1
1101011101010101	1
0010000000000000	1
0110000100000001	1
0110000101000001	1
0010000001000100	1
1111010101010100	1
1111010101010111	1
