VALUES		COUNTS

000000000	58
110101010	41
000000010	17
100101010	8
000001000	5
000010000	4
000000100	4
110101000	4
110101110	4
111101010	4
000000001	3
010000010	3
100000010	3
000100000	3
001000000	3
010100010	2
000000110	2
110100110	2
110001000	2
110001010	2
010101010	2
100101000	2
110101011	2
010000000	1
000100010	1
110100010	1
110100011	1
010000100	1
000100100	1
000001010	1
010001000	1
100001000	1
110001011	1
110101001	1
100111000	1
110111010	1
100001110	1
010101111	1
110101100	1
001000010	1
011000010	1
101100000	1
011001010	1
