VALUES		COUNTS

0000000000000000	173
1000000000000000	145
0000000000001000	37
1000000000001000	32
0000000000000100	11
1000000001000000	8
0000000000000010	7
1000000000000100	6
1100000000000000	5
0001000000000000	5
0000000001000000	5
0010000000000000	5
0000000010000000	4
1000000000000010	4
0000000000000001	3
0000000000010000	3
1000000000010000	3
0000001000000000	3
1000000000000001	2
1001000000000000	2
0100000000001000	2
1000001000000000	2
1000000000001100	2
1010000000000000	2
0100000000000000	1
1000000010000000	1
0001000000000001	1
0000000000010001	1
0000100000000000	1
1000100000000000	1
1100000000000010	1
1000000000010010	1
1000100000000010	1
0000000010001000	1
1001000000001000	1
1000100000001000	1
1001100000001000	1
1000000100101000	1
1000000000001010	1
1000000000011010	1
0000001000010000	1
1000101010000000	1
0000001000001000	1
0000000000001100	1
0100000000001100	1
0000010000000000	1
0000000001000001	1
1000000011000000	1
1000000001001100	1
1010000010000000	1
0010000010001000	1
0010000100001001	1
0010000000000101	1
