VALUES		COUNTS

0000000000000000	196
1000000000000000	157
0000000000000100	17
1000000000000100	16
0000000000001000	7
1000001000000000	7
0000000001000000	7
1000000001000000	7
1000000000000010	6
1000000000001000	6
1010000000000000	6
0000000000000001	4
1100000000000000	4
1000000000000001	3
1000000000010000	3
0000001000000000	3
0100000000000100	3
0100000000000000	2
1001000000000000	2
0000000000000010	2
1000000000001001	2
1100000000001100	2
0010000000000000	2
0000000010000000	1
1000000010000000	1
0001000000000000	1
0001000010000000	1
0000000000010000	1
0000000000010001	1
0100000000010001	1
1000000010010000	1
0000100000000000	1
1000100000000000	1
1001100000000000	1
1000000000100000	1
0100000000000010	1
1000000010000010	1
1000000000000011	1
1001000000000010	1
0000100000000010	1
0000000010001000	1
1001000000001000	1
1000000000001010	1
0000001000001000	1
0100001000001001	1
0000000000000101	1
1000000000000101	1
0001000000000100	1
1000000000000110	1
1000000000000111	1
1000000000001100	1
0100001000000100	1
1000001000000100	1
0000010000000000	1
1000010000000000	1
1001000001000000	1
0000100001000000	1
1010000000000100	1
1011000001000000	1
