VALUES		COUNTS

1000000000000000	64
0000000000000000	61
0000000000000100	10
1000000000000100	6
0100000000000000	5
0000000000000010	5
1000000000001000	4
0000000010000000	3
1000000000000001	3
1100000000000000	3
0000000000001000	3
1000000001000000	3
0000000000000001	2
0001000000000000	2
0000100000000000	2
1000000000000010	2
0000001000000000	2
1000001000000000	2
0000000000010100	2
1000000000000110	2
0000000001000000	2
0001000001000000	2
1001000000000000	1
1000000000010000	1
1001000000010000	1
0000000010000100	1
1000000001010000	1
0100000001001000	1
0000000001010100	1
0010000000000000	1
1010000000000000	1
1010000001000000	1
