VALUES		COUNTS

0000000000000000	154
1000000000000000	143
1000000000000100	15
0000000000000100	10
1000000000001000	6
0000000000000001	5
0100000000000000	4
1100000000000000	4
1001000000000000	4
1000000000000001	3
1000001000000000	3
0000000001000000	3
1000000001000000	3
0001000000000000	2
0000000000010000	2
0000100000000000	2
0000000000100000	2
0000000000001000	2
0000000000000110	2
0000000000001100	2
1000001000000100	2
0010000000000000	2
0000000010000000	1
1100000000000001	1
1000000000010000	1
0001000000010000	1
0000100000000001	1
1000100000000000	1
1000000010100000	1
0000000000000010	1
0100000000000010	1
0000100000000010	1
1001000000001000	1
1100001000000000	1
0001001000000000	1
0000001000100000	1
0000001000001000	1
0000000010000100	1
0000000000000101	1
1000000000000101	1
1000000000000111	1
1000000000001100	1
0000001000000100	1
1000000001000100	1
0110000000000000	1
1010000000000000	1
1010000000000101	1
