VALUES		COUNTS

1000000000000000	112
0000000000000000	91
1000000000000100	18
0000000000000100	11
1100000000000000	7
0000000000001000	5
0000000001000000	5
0000000000010000	4
0000000010000000	3
0001000000000000	3
1000000001000000	3
0100000000000000	2
1000000010000000	2
1000000000010000	2
0000000000000010	2
1000000000000010	2
0000001000000000	2
1000001000000000	2
1000000000001100	2
0000010000000000	2
0000000000000001	1
0000000100000000	1
1000000000000001	1
1000000100000000	1
0000000010010000	1
1100000000010000	1
0000100010000000	1
1000000000001000	1
1000000000001001	1
0000001000010010	1
0000000000000101	1
1000100000000100	1
0000000000000110	1
0000100000000110	1
0000001000000100	1
0000001000001100	1
1000010000000100	1
0000001001000001	1
0000000001000100	1
0010000010000001	1
