VALUES		COUNTS

000000000	149
111111111	73
111101111	18
111111101	16
111111011	14
011111111	14
100000000	12
110111111	12
000000001	8
001000000	8
111110111	8
000000100	6
000000010	5
011000011	5
111011111	5
000100000	4
000010000	4
100001000	4
110101111	4
110111100	4
111101101	4
111111110	4
110111101	3
011000000	3
011000010	3
011110111	3
111001011	3
011111011	3
101111011	3
111101110	3
101111111	3
111111100	3
010000000	2
000010100	2
000110100	2
010110111	2
100001001	2
100111000	2
100101100	2
000111101	2
010111111	2
011110001	2
011110011	2
111100111	2
101110111	2
111110110	2
111111001	2
101101111	2
101111110	2
010000001	1
010000011	1
010010000	1
000000111	1
000100100	1
000010110	1
000110101	1
000110110	1
000110111	1
010110100	1
100110111	1
000001000	1
000001001	1
010001011	1
100101000	1
110101001	1
100011000	1
110111010	1
110111011	1
000001100	1
100001100	1
000101100	1
100101111	1
110011100	1
100111101	1
001000011	1
011000001	1
111000011	1
001100000	1
011100011	1
001010011	1
011010000	1
111010011	1
001000100	1
001100100	1
111100101	1
001010111	1
011010101	1
111010111	1
011110101	1
111110101	1
011001011	1
011011011	1
111011011	1
011111010	1
101111001	1
111111010	1
111001111	1
011101110	1
011101111	1
111011110	1
001111100	1
011111100	1
011111110	1
101111101	1
