VALUES		COUNTS

0000000000000000	28
0010000100000000	8
0001000000000100	6
1000010000000000	6
1111111111111111	6
0000000001000000	5
0000000000000010	4
0000000100000000	3
1001010000000100	3
0011000100000100	3
0000000000000001	2
0000100000000000	2
1000101000111010	2
1000010010000000	2
1000010110000001	2
0100000101000000	2
0101101011111111	2
1000010001000000	2
1101111011111111	2
0010001100000000	2
0111101111011111	2
1110010101000000	2
1110010101100010	2
1110110111111011	2
1111111011110111	2
0000000010000000	1
0100000010000000	1
1000000000000000	1
1000000010000000	1
0001000000000000	1
0001000100000000	1
0000100000010000	1
1000000000000010	1
0000000000100010	1
1000100010011010	1
0000100000101010	1
0000001000000000	1
0000101110011011	1
0000101000111010	1
0001101000111010	1
0000000010000100	1
0000000100000100	1
1000000100000101	1
1001000000000100	1
0101000100000111	1
0001000000100110	1
0001000000111110	1
0001100000111110	1
0001101000110100	1
0001001000100110	1
0101101110011101	1
0100101010111101	1
0001001000111110	1
0000010000000000	1
1000010100000000	1
1100010000000000	1
1000010000010000	1
1000110000000000	1
1000010000100010	1
1000110000001000	1
1000110000001010	1
1000110000111010	1
1100110010111011	1
1001110010111011	1
0000011000000000	1
1000011000000000	1
0000011000100000	1
1000111010110011	1
1100111000011001	1
1000111000111010	1
1100111110111011	1
0000010000000100	1
1000010000000100	1
1101010010000101	1
1001010000000110	1
1001110000011100	1
1101111010110101	1
1101111110111101	1
1000111000111110	1
0001111100111110	1
0100000001000000	1
0100000101000001	1
1100000001000000	1
0001000011000001	1
0100100001101000	1
0100101101011011	1
0101000001000100	1
1101100111101101	1
1101100111111111	1
0101101111010111	1
0101101011111100	1
1101101011011111	1
0101001111111111	1
1100101011111111	1
0001101111111111	1
1100010111000001	1
1101110111101001	1
1100010111101011	1
1100110011111010	1
1100011011010001	1
0100111111010001	1
1100111011011011	1
1100011111111010	1
1101011001111010	1
1100111011111010	1
1100111011111011	1
1100111101111010	1
1100111101111011	1
1101111101111011	1
1101110001011101	1
0101110101101111	1
0101110001111111	1
1001110111111111	1
1101110111111111	1
1101011111000101	1
0101111011010101	1
1101111111011101	1
0101011001111111	1
1101011011111110	1
1101111011101111	1
1101111111101111	1
0101111001111111	1
1101111001111110	1
1101111001111111	1
1101111101111111	1
1101111111111111	1
0010000000000000	1
0010000110000001	1
0110000110010001	1
0010100100001000	1
0010000100001010	1
0110000110001010	1
0010001100010000	1
0110000110000101	1
0011000000000100	1
0011000010100110	1
0011100100111110	1
0011001100000100	1
0011001000011110	1
0110010100000000	1
1010010100000000	1
1010010110000001	1
0011010100000000	1
1011010100000000	1
1010010100000010	1
0010010100001000	1
1111010110111010	1
1110011010111011	1
0110111010111011	1
1110111110111011	1
1111111100111011	1
1011010100000100	1
1111010010000101	1
1010110000111110	1
1011011110000100	1
1011011010110111	1
1111011010111110	1
1111111110101111	1
1111111110111111	1
0010000101000000	1
0010000111000001	1
0110000001000000	1
0110000001000001	1
0110000011000001	1
0110000111000000	1
0110000111000001	1
0010100111000001	1
0110100111100011	1
0110100011101011	1
0110100011111011	1
1111101111011011	1
0011001011101011	1
0110101111111011	1
0111101111111011	1
0011000001000100	1
0111000001000101	1
0111000101000100	1
0111000011010101	1
0111100001101111	1
0111100011101111	1
0111100011111111	1
0111100111111111	1
0111001101110110	1
0111101111011101	1
1011101111011101	1
0111101011101101	1
0111101111111101	1
0011101111011111	1
0011101111111111	1
0111101101111110	1
1111101001111111	1
1111101111111111	1
0110010111000001	1
1010010101000000	1
1110010111000001	1
1110110001001011	1
1010010111101011	1
1110110111101011	1
1010011111010001	1
1110111101111001	1
1110111111011011	1
1111111011011010	1
1010011111101011	1
0110111101101011	1
1110111111111011	1
0111010011000101	1
1111010111110110	1
1111010011011101	1
0111110101111101	1
1111110101011110	1
1111110101101111	1
1011110111111111	1
1111011001000100	1
1111011111010111	1
1111011111100111	1
1111111001110111	1
1111111111110111	1
1111111111111101	1
1011011011111111	1
1111111111101111	1
1011111101111111	1
1111111011111111	1
1111111101111110	1
