VALUES		COUNTS

0000000000000000	40
0010000100000000	9
0000000001000000	7
1000010000000000	6
0000000000100000	4
0001000000000100	4
0010000000000000	4
1110011111111011	4
1111111111110111	4
0000000100000000	3
0000000000000010	3
0000100000001000	3
0000000000000100	3
1000010000000100	3
1100111111111011	3
1101111011111111	3
1111111110111111	3
0110000011000001	3
0111101101111111	3
1111111111011111	3
1111111111111111	3
0000000000010000	2
0000000000100010	2
0000000000001000	2
0000001000000000	2
0100101010111011	2
1000111000111010	2
0100000001000000	2
0100000101000000	2
0101101011111111	2
0101101111111111	2
1000010001000000	2
1100111011111011	2
1100111011011101	2
1101111111111111	2
0010000000000001	2
0010000100000010	2
0110101100111010	2
0011000110000101	2
0111101110111111	2
1010010100000000	2
1110111110111011	2
1011010100000100	2
1111100111111111	2
0111101111111101	2
0111101111011111	2
1110010111000001	2
1110111111111001	2
1110111111101011	2
1110111111111011	2
1111010111000101	2
1111110111111101	2
1111110111111111	2
1111111111011101	2
1111111111111101	2
1110111111011111	2
0000000000000001	1
0000000010000001	1
0100000000000000	1
0100000010000001	1
1000000000000000	1
1000000010000001	1
1000000100000000	1
0001000000000000	1
0100000000100000	1
0100000100100010	1
1000000000100010	1
0100000110001001	1
0000100000101000	1
0000000000001010	1
0100100000111010	1
0000001010000000	1
1000001000000000	1
1100101110010001	1
0000001000100010	1
0100101000110011	1
0000101000011000	1
0000101010011010	1
0000001000111010	1
0000101000111010	1
0000101000111011	1
0000101110111011	1
1000000000000100	1
0001000000000101	1
0001000100000100	1
0001000000010100	1
0000000000000110	1
1001000100000110	1
0000000000100110	1
0001000000101100	1
0101100000101110	1
1101100010111111	1
0001001000000100	1
1001101010110110	1
1101101000011110	1
0001001000111110	1
0001101000111110	1
0101101010111111	1
0000010000000000	1
0100010000000000	1
1000010010000000	1
1000010100000000	1
1100010000000000	1
1100010010000001	1
1000010000010000	1
0000010000000010	1
0000010000100010	1
1000110000001000	1
1000110000111010	1
1000110010111010	1
1000011000000000	1
1000011000110000	1
1000011000000010	1
1100111000011001	1
1100111010111001	1
1001111000111000	1
1000111010111011	1
1100111000111010	1
1001111000111010	1
0100010010000100	1
1100010000000100	1
0001010000000100	1
0101010000000100	1
1101010000000100	1
0101010110000110	1
1001010000100110	1
1001110010110111	1
1101110110111101	1
1101110010011111	1
1000111000110110	1
1001111000111100	1
1101111010111101	1
1001011000111110	1
1000111000101110	1
1000111000111110	1
0000000011000001	1
0100000011000001	1
0100000101000001	1
0100000111000001	1
1000000001000000	1
0100000001000010	1
0100001101000000	1
1100101001111001	1
0101101011111001	1
0000001011011011	1
0100101001111010	1
0100101011111011	1
0100101101111010	1
0100101111111011	1
1100101011111011	1
1100101111111011	1
0001101111111011	1
0101101011111011	1
1101101111111011	1
1100000111000101	1
0101000001000100	1
0101100011001101	1
0101100101011101	1
1101100111011101	1
0101100101111101	1
0100100101111111	1
1100100111111111	1
0101100001111111	1
0000001001000100	1
0100001001000110	1
0101101011111110	1
1101101011111111	1
1101101111111111	1
0000010001000000	1
1100010001000000	1
1100010011000001	1
0100010001100010	1
1100110011111011	1
1101110011111011	1
1101110101111010	1
1100111011001001	1
