VALUES		COUNTS

0000000000000000	8
0000001100000000	2
0000010000000000	2
0100000001000000	2
0100101111111011	2
0000000001000100	2
0010000100000000	2
0110000111000001	2
0000000010000000	1
1000000000000000	1
0000100000000000	1
0000000010000010	1
0000000000100010	1
0000100100111000	1
0000001000010000	1
0000001000000010	1
0000101000111000	1
0000000100000100	1
0001000000100100	1
0001000000100110	1
1001100000011100	1
0101101010001101	1
1000010000000000	1
1000010000000001	1
1000010000000010	1
1000010000111010	1
1100011000000000	1
1100111000111011	1
1101010000000100	1
1001010000001100	1
1001111000011110	1
1101111010101111	1
0000000001000000	1
0100000011000001	1
0000001001000000	1
0100001111010111	1
0001001001110111	1
1101001011111111	1
1101101111101111	1
1000101011111111	1
1100010001000000	1
0100110111111001	1
1100110111111011	1
1100111011111001	1
1101010011101110	1
1101110001111111	1
1101111011010101	1
1101111111010101	1
1101011011010111	1
1101111001111100	1
0101111011011111	1
1101111011111111	1
0010000000010000	1
0010100100011000	1
0010101100111000	1
1110101010111011	1
0011000100000100	1
0111001000110110	1
1011101010011111	1
0011101100111111	1
0010010100000000	1
1010010100000000	1
1011010110100001	1
1011011100010100	1
1011111010111111	1
0110000011000001	1
0110000111000000	1
0110000111000010	1
0110000111100011	1
0010000101001001	1
1110100111001011	1
0110101011111011	1
0111101101110111	1
0110101111111111	1
1010010111000000	1
1110010011000001	1
1110010101010001	1
1010010111001010	1
1110111011111001	1
1110111101111010	1
1110111111111011	1
1111110101101111	1
1111110011111111	1
1111111111010110	1
1111111101111101	1
1011111111111111	1
