VALUES		COUNTS

000000000	68
111111111	24
001000000	5
111101111	5
000000100	4
100001000	4
110111111	4
111111011	4
111111101	4
111111110	4
010000000	3
011110111	3
111110111	3
111111010	3
011111111	3
101111111	3
000000011	2
000001000	2
011000000	2
011000011	2
101111011	2
111101101	2
111011111	2
111111100	2
000000001	1
000000010	1
010000011	1
100000000	1
110000000	1
000100000	1
000010000	1
000010010	1
000110100	1
110110111	1
100001010	1
110011000	1
100001100	1
100011111	1
100111100	1
100111101	1
100111111	1
110111101	1
110111110	1
011100011	1
101010010	1
111110011	1
001000111	1
011100110	1
011100111	1
111110101	1
011001011	1
111001000	1
111001010	1
101101011	1
111101010	1
011011011	1
111011011	1
011111010	1
111001111	1
101101101	1
101101111	1
101011111	1
001111111	1
101111101	1
