VALUES		COUNTS

0000000000000000	16
1000010000000000	6
0010000100000000	6
0000000000001000	5
0000000100000000	4
0000000000100010	3
0000001000000000	3
0001000000000100	2
0001000000001100	2
1000010000100010	2
1001111110111111	2
1101111101111111	2
1111111110111111	2
0110000111000001	2
1110111111111011	2
1111111111111111	2
0000000100000001	1
1000000000000000	1
0000000000000010	1
0000000010001000	1
0000000100001000	1
0000100000001000	1
0000100100001001	1
1000001000000000	1
0000001000010000	1
0000101000101010	1
0000101110111011	1
0001101000111010	1
0000000000000100	1
0000000010000100	1
1001000000110100	1
0101100010111111	1
0001001000000100	1
0001001000011100	1
0001101000011100	1
1001101100111100	1
0001101000011110	1
0001101000111110	1
1100010000000010	1
1000110000000010	1
1100010110100011	1
1000011000111000	1
1000111000111000	1
1000011000111010	1
1000111000111011	1
0001010010000100	1
1001010000000100	1
1001010010000101	1
1001010100000101	1
1000010010001101	1
1001110000011110	1
1101111110010111	1
1001111000111110	1
1101111100111111	1
0000000001000000	1
0000000101000000	1
0100000001000000	1
0100000111000000	1
1100000011001001	1
0100101011111011	1
0101100001011100	1
0101000001101100	1
0101101111110110	1
0101001101111111	1
0100101111111111	1
0100010001000001	1
1000010111000001	1
1100110011111001	1
1100110011111011	1
1100110111111011	1
1100011001000000	1
1100111011111010	1
1100111011111011	1
1101110011101110	1
1101110111101111	1
1101111011110111	1
1101111011011111	1
1001011001101110	1
1101011111111111	1
1101111101111110	1
1101111111111110	1
0010001110001000	1
0010101110111011	1
0010000000000101	1
0010000110000100	1
1011100110000100	1
1110100110010111	1
1011100100111101	1
0111101010110111	1
0011101100011100	1
0011001100111110	1
0111101000111111	1
0111101110111111	1
1010010100000000	1
1011010100000000	1
1010010000000010	1
1010010110000011	1
0010010100100010	1
1110111110101000	1
1110111110111011	1
1010010110000100	1
0111010010000101	1
1011010110000101	1
1111110110111101	1
1111111110100110	1
1111111110110111	1
1011111110111110	1
0010000111000001	1
0110000011000000	1
0110000011000001	1
0110000111001000	1
0010001001000000	1
0110001111111001	1
0110001111111011	1
0110101111111011	1
1110101111111011	1
0111101111111010	1
0111000111001101	1
0111100111011100	1
0111001111001101	1
0111101111011101	1
1111101111011101	1
0111001111111111	1
0111101011111111	1
0111101101111111	1
0111101111111111	1
1111101001111110	1
1111101011111110	1
1111101101111110	1
1110010011001001	1
0110110001111010	1
1110110111111011	1
1110011111010001	1
1110111111110001	1
1110011111110011	1
1111111101110011	1
1111111101111001	1
1110111111011011	1
1110111011111011	1
0011111111111011	1
1111111011111011	1
1011110111001100	1
0111110111011101	1
1111110111101111	1
1111110111111111	1
0111011111010111	1
1111111011011101	1
1110111111111101	1
1111111111111101	1
1011111001101111	1
1111111111101110	1
0110111011111111	1
1110111111111111	1
0111111111111111	1
1111111101111111	1
