VALUES		COUNTS

000000000	30
111111111	12
000000100	5
101111111	3
111111110	3
000000001	2
100001000	2
110101111	2
011000000	2
011110011	2
011111111	2
111111101	2
000000011	1
100000000	1
000100000	1
110110011	1
000000111	1
000010100	1
000010101	1
000110101	1
010110111	1
110101010	1
100101101	1
100011101	1
110011111	1
110111111	1
011000011	1
011100001	1
001010000	1
101010011	1
111010001	1
011110010	1
111010110	1
011110111	1
111110111	1
101011010	1
111011011	1
111111011	1
011101110	1
011101111	1
101011111	1
111011111	1
001111110	1
001111111	1
111111100	1
