VALUES		COUNTS

0000000010000000	5
0001000010000100	2
1001010010000100	2
0010100100001000	2
1111111101111111	2
0000001010010000	1
0000101010111010	1
0001001010000100	1
0101001000111111	1
1000010010000000	1
1000010010100000	1
1000010010100011	1
1000110000001000	1
1000111100011001	1
1001010001000100	1
1101010011000100	1
0110000100000001	1
1010000110000000	1
0010101110001010	1
0110101100111011	1
0111101100001111	1
1110111100110011	1
1110011100111111	1
1011111100111111	1
0110100101110011	1
0111101001011001	1
0111101001111010	1
1111101101111011	1
0011000101000101	1
1111000101000110	1
0011101101110111	1
0111101101011101	1
1110010101000001	1
1111011101110011	1
1110111101110011	1
0011111101110011	1
1110111101011001	1
0110011101111011	1
0111010111000100	1
0111111101011101	1
1011111101101111	1
1010111101111111	1
