VALUES		COUNTS

0000000010000000	2
0000000000000000	1
0000100010001010	1
0000001010000000	1
1000010010011000	1
0100000011000000	1
0101101001111011	1
1101100101001100	1
1000011001000000	1
1101111001111000	1
1101111001111111	1
0010000010000000	1
0010000110000000	1
0110000100000001	1
0110101100111011	1
0111101100011101	1
1110010110000000	1
1110010110111011	1
0111110000111011	1
1110010000000101	1
0110101001011001	1
0111100111111100	1
0011001011010110	1
1111101101001101	1
0011001101111111	1
0111101101111111	1
1111111101011101	1
1111111101111101	1
1111111101111111	1
