VALUES		COUNTS

0000000000000000	5
1111111111111111	3
0000000100000000	2
0000010000000000	2
0000000001000000	2
1101111101110111	2
0000000010000001	1
0000000000010000	1
0000000000001000	1
0000001010000000	1
0000101000001000	1
0000101000001010	1
0001000000000100	1
0101000000000100	1
0001101000111100	1
1000111000111010	1
0001011000000100	1
0000000011000001	1
0000000111000001	1
0000000001000010	1
0001000101111111	1
0001100011111110	1
0101110011111011	1
0000111111101011	1
1100111001101010	1
0100111011111011	1
1000111011111010	1
1101010111100111	1
1101110011011111	1
1100110111111111	1
1101011011111111	1
1101111011111111	1
0110000110000001	1
0010000100000010	1
1110101110111011	1
0011000000000100	1
0010010110000001	1
1110111110110011	1
1011010100001100	1
1111110100101111	1
1111111010111111	1
1111111110111111	1
0010000101000000	1
1010000101000000	1
0010000111001001	1
1110101111111011	1
0110000101000100	1
0111101111011101	1
0011101101111101	1
0011001011111111	1
0010101111111111	1
0110101111111111	1
1010010011100001	1
1110110111100011	1
1110110111011011	1
1111110111101011	1
1111111111000001	1
0110011011111010	1
1110111111111011	1
1011010111000100	1
1011110101101111	1
1011110111111110	1
1111111111110110	1
0111111011111111	1
1111111011111111	1
