VALUES		COUNTS

0000000000000000	6
0010000100000000	3
1100000000000000	2
0001101000111110	2
1000010000000000	2
0110101111111011	2
1110111011111011	2
1111111111111111	2
0000000100000000	1
0100000000000000	1
0000100000001000	1
0000100000011010	1
0000001000000000	1
0000000000000100	1
0000000010000110	1
0101100010011100	1
0000010000000000	1
1000010100000001	1
1000010000100010	1
1000011000000000	1
1000111000111011	1
0000010000000100	1
1001010000000110	1
1101111010110111	1
1101111110110111	1
0000000001000000	1
0100000001000000	1
1000000001000000	1
0000000011010001	1
0100001001000000	1
0100101011111000	1
0100000001000100	1
0001000001000100	1
0001101011101101	1
0001101111111111	1
0101101111111111	1
1100110001000001	1
1000111011011000	1
1100111111101011	1
0101111011111011	1
1101110011110111	1
1101011111010111	1
1000111011011110	1
0100111011111111	1
1101111111111111	1
0010000110000000	1
0010000100000011	1
0010100100011000	1
1010100010101010	1
0010001110000000	1
0010000000000100	1
0011000100000100	1
0011000100000110	1
0111101110111111	1
1010010100000000	1
1110010100000001	1
1011010100000001	1
1010010100000010	1
1010110010111001	1
0010011100000001	1
1111011110011001	1
1011110110111110	1
1111110110111111	1
0011011100000100	1
1111111010111101	1
0110000111000001	1
0110000101110000	1
0111101111111011	1
0111001001110111	1
1110101011110111	1
0110101111011110	1
1110110111111011	1
1110011111010001	1
0010111011110010	1
1110111111110011	1
1110111111111010	1
1110111111111011	1
1111010111000101	1
1011110111101111	1
1011110111111111	1
0010111111110101	1
1111111011011101	1
1110111101111100	1
1111111011111101	1
1110111111101111	1
1010111101111110	1
0111111011111111	1
