VALUES		COUNTS

000000000	31
111111111	11
000000001	5
011111111	5
010000000	3
000100100	2
110111110	2
110111111	2
011000000	2
111101111	2
011111110	2
111111110	2
000000010	1
010000001	1
100000000	1
100000010	1
010100000	1
000110000	1
000000100	1
010000100	1
110100111	1
000010100	1
100001000	1
100001011	1
100111000	1
110111010	1
110111011	1
000011111	1
100111111	1
111110011	1
011110111	1
011001011	1
111001011	1
011011011	1
011111010	1
101111000	1
101111011	1
111111011	1
001101111	1
111011110	1
111011111	1
011111101	1
111111100	1
