VALUES		COUNTS

000000000	53
111111111	23
000000100	11
011111111	8
111111110	6
100000000	5
000001000	5
110111111	5
101111111	5
111111101	5
000000010	4
011111011	4
111111010	4
000000001	3
001000000	3
111110111	3
111011111	3
010000000	2
000110100	2
100001000	2
111111011	2
111101111	2
111011101	2
010000011	1
100000010	1
000100000	1
100100000	1
000010000	1
000010001	1
000110000	1
100110011	1
110110011	1
100000100	1
100110100	1
110110110	1
010001011	1
100011011	1
100111010	1
100001100	1
010111111	1
100111100	1
110111110	1
011000000	1
011000001	1
001010000	1
001100100	1
101110110	1
111110101	1
101001000	1
111001011	1
011101011	1
111101011	1
011111010	1
101111000	1
101111011	1
111111001	1
001101111	1
101101111	1
111011110	1
001111111	1
011111110	1
