VALUES		COUNTS

1001010000000000	2
0001101110111011	1
0000000100000100	1
0100000100000101	1
0000000100001100	1
0000101100000101	1
1000110010111010	1
1100011110010000	1
1001011110110011	1
0000000011000000	1
0000000001100100	1
1100010111010001	1
0101110111011010	1
1000110111111011	1
1100110111111011	1
1101010111100111	1
1100110001110111	1
1101110111011101	1
1100111011011101	1
1101111101111111	1
1101111111111111	1
0010000010000000	1
0011000100100000	1
0010000000110000	1
0010000000100010	1
0010000000001000	1
0011000000100100	1
0111000010001101	1
0010100010001100	1
0010001000000110	1
1010010010000000	1
1111010100000000	1
1110111110111010	1
1110110010011101	1
0010100001010010	1
0110100101101000	1
0010101101111010	1
0010000001000100	1
0110000001000100	1
0111001001010100	1
0010001011000110	1
1111010001000100	1
1110010111001111	1
1111110011111110	1
