VALUES		COUNTS

0000000010001000	1
0000000100000101	1
0001000000101100	1
0001000010111110	1
1000010110111111	1
1000011110010101	1
1100111110011111	1
0101000101100000	1
0100000101100011	1
1101000001110011	1
0101100101111001	1
0100000001000100	1
0100100011111111	1
1100010011011011	1
1101010001100110	1
1101010111011101	1
1101110011011101	1
1100010111101110	1
1100111111010101	1
0100111111111101	1
0111000100110001	1
0010000000000100	1
0010000000000101	1
0010000000001100	1
0011100010001110	1
1011110000001000	1
0010010000000101	1
0011110000101110	1
0110100011011001	1
0011000101101100	1
